R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,2,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,80,Brown,9,True,9,6,3,win,2409849,158,2654246,2023,1
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,439,Monmouth,9,True,23,11,12,win,2398665,158,2654246,2023,1
2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,167,Cornell,9,True,12,7,5,win,2426973,158,2654246,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,167,Cornell,9,True,15,1,14,win,2399195,158,2654246,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,167,Cornell,9,True,8,13,-5,loss,2410374,158,2654246,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,164,UConn,9,True,19,14,5,win,2399979,158,2654246,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,813,Yale,9,True,1,0,1,win,2400898,158,2654246,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,813,Yale,9,True,3,2,1,win,2409540,158,2654246,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,813,Yale,9,True,5,4,1,win,2401199,158,2654246,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,236,Fordham,9,True,16,9,7,win,2401628,158,2654246,2023,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,04/14/2023,away,16340,554,Princeton,9,True,9,10,-1,loss,2402188,158,2654246,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,554,Princeton,9,True,5,4,1,win,2409604,158,2654246,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,554,Princeton,9,True,5,7,-2,loss,2402641,158,2654246,2023,1
4,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,386,Marist,8,True,22,4,18,win,2403134,158,2654246,2023,1
1,4,4,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,172,Dartmouth,9,True,10,2,8,win,2403694,158,2654246,2023,1
2,4,2,0,0,5,1,3,1,0,1,0,1,0,0,0,0,0,0,04/22/2023,home,16340,172,Dartmouth,12,True,14,13,1,win,2411156,158,2654246,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,172,Dartmouth,9,True,8,2,6,win,2404150,158,2654246,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,04/25/2023,away,16340,725,Army West Point,9,True,11,7,4,win,2404525,158,2654246,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/28/2023,away,16340,275,Harvard,9,True,2,5,-3,loss,2405170,158,2654246,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/28/2023,away,16340,275,Harvard,9,True,4,5,-1,loss,2410990,158,2654246,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,275,Harvard,9,True,3,13,-10,loss,2405565,158,2654246,2023,1
0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,603,St. John's (NY),10,True,5,7,-2,loss,2405803,158,2654246,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,05/13/2023,away,16340,540,Penn,9,True,3,8,-5,loss,2407023,158,2654246,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,540,Penn,9,True,7,8,-1,loss,2411544,158,2654246,2023,1
0,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,540,Penn,9,True,4,10,-6,loss,2407172,158,2654246,2023,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/19/2023,neutral,16340,540,Penn,9,True,6,10,-4,loss,2435138,158,2654246,2023,1
3,3,2,0,0,5,1,4,3,0,0,0,0,0,0,0,1,0,0,05/20/2023,neutral,16340,554,Princeton,9,True,11,13,-2,loss,2435160,158,2654246,2023,1
