R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,6,26,-20,loss,2403331,201,2673474,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,22,12,10,win,2403698,201,2673474,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,661,Southern Ind.,9,True,8,15,-7,loss,2404120,201,2673474,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,87,Butler,9,True,11,2,9,win,2404456,201,2673474,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,692,Tennessee Tech,9,True,3,8,-5,loss,2404852,201,2673474,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2023,away,16340,444,Morehead St.,9,True,5,11,-6,loss,2406159,201,2673474,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,444,Morehead St.,9,True,6,9,-3,loss,2406444,201,2673474,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,30136,Lindenwood,9,True,16,6,10,win,2407201,201,2673474,2023,1
2,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,771,Western Ill.,9,True,9,3,6,win,2407289,201,2673474,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,654,Southeast Mo. St.,9,True,4,2,2,win,2407741,201,2673474,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/24/2023,home,16340,661,Southern Ind.,9,True,5,4,1,win,2436137,201,2673474,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,654,Southeast Mo. St.,9,True,7,6,1,win,2436139,201,2673474,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,444,Morehead St.,9,True,1,2,-1,loss,2436161,201,2673474,2023,1
1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,692,Tennessee Tech,9,True,8,2,6,win,2436163,201,2673474,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,32,Little Rock,9,True,5,1,4,win,2436165,201,2673474,2023,1
0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,444,Morehead St.,9,True,6,5,1,win,2436159,201,2673474,2023,1
