R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,244,Furman,9,True,10,5,5,win,94138,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,67,Boston College,9,True,10,2,8,win,94412,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,67,Boston College,9,True,9,4,5,win,94604,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,67,Boston College,9,True,8,3,5,win,95080,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,149,Coastal Carolina,9,True,6,1,5,win,95793,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,513,Notre Dame,9,True,2,5,-3,loss,96504,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,513,Notre Dame,9,True,5,2,3,win,2164077,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,513,Notre Dame,9,True,6,3,3,win,97283,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,neutral,12973,257,Georgia,9,True,3,6,-3,loss,97708,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,415,Miami (FL),12,True,11,12,-1,loss,98142,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,415,Miami (FL),9,True,1,6,-5,loss,99045,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,415,Miami (FL),9,True,8,3,5,win,99105,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,257,Georgia,9,True,1,6,-5,loss,99423,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,749,Wake Forest,9,True,7,5,2,win,100042,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,749,Wake Forest,9,True,4,3,1,win,100364,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,749,Wake Forest,9,True,9,4,5,win,101115,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,1157,Kennesaw St.,9,True,9,4,5,win,101500,147,1990221,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2018,home,12973,1320,Presbyterian,9,True,14,4,10,win,101718,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,746,Virginia,9,True,3,2,1,win,102095,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,746,Virginia,9,True,5,4,1,win,102364,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,746,Virginia,9,True,9,8,1,win,103065,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,234,Florida St.,13,True,2,3,-1,loss,104137,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,234,Florida St.,9,True,12,7,5,win,104617,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,234,Florida St.,9,True,5,4,1,win,104903,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,769,Western Caro.,9,True,10,8,2,win,105033,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,43,Austin Peay,9,True,3,6,-3,loss,105218,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,43,Austin Peay,9,True,10,1,9,win,105468,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,43,Austin Peay,11,True,3,2,1,win,105697,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,1157,Kennesaw St.,9,True,7,2,5,win,105856,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,545,Pittsburgh,9,True,16,6,10,win,105976,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,545,Pittsburgh,9,True,4,1,3,win,106151,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,545,Pittsburgh,9,True,5,0,5,win,106335,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,513,Notre Dame,9,True,21,4,17,win,106563,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,415,Miami (FL),9,True,7,1,6,win,106646,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,234,Florida St.,9,True,4,5,-1,loss,106813,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,444,Morehead St.,10,True,4,3,1,win,106887,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,736,Vanderbilt,9,True,3,4,-1,loss,106918,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,736,Vanderbilt,9,True,6,19,-13,loss,106947,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,away,12973,603,St. John's (NY),9,True,9,8,1,win,106943,147,1990221,2018
