R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,502,Northern Colo.,9,True,4,7,-3,loss,95199,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,465,UNLV,9,True,5,3,2,win,95820,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,465,UNLV,9,True,10,6,4,win,95938,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30024,Utah Valley,9,True,5,2,3,win,96215,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,30024,Utah Valley,9,True,11,2,9,win,96530,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30024,Utah Valley,9,True,5,2,3,win,96958,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,29,Arizona,9,True,1,16,-15,loss,97542,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,536,UTRGV,9,True,8,3,5,win,98234,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,536,UTRGV,9,True,1,9,-8,loss,98610,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,536,UTRGV,9,True,5,0,5,win,99241,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,111,UC Riverside,9,True,6,1,5,win,99675,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,301,Illinois,9,True,5,1,4,win,100002,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,301,Illinois,9,True,2,3,-1,loss,100337,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,301,Illinois,9,True,5,3,2,win,101081,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,473,New Mexico,9,True,7,3,4,win,101533,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,473,New Mexico,9,True,4,10,-6,loss,101738,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,472,New Mexico St.,9,True,13,3,10,win,102052,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,472,New Mexico St.,9,True,1,13,-12,loss,102334,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,472,New Mexico St.,9,True,8,4,4,win,103028,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,94,CSU Bakersfield,9,True,13,4,9,win,103864,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,94,CSU Bakersfield,9,True,7,9,-2,loss,104177,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,94,CSU Bakersfield,10,True,8,5,3,win,104668,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,29,Arizona,9,True,6,20,-14,loss,104998,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,102,Sacramento St.,9,True,5,9,-4,loss,105247,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,102,Sacramento St.,9,True,8,5,3,win,105498,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,102,Sacramento St.,9,True,10,2,8,win,105726,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,370,LMU (CA),9,True,11,5,6,win,105858,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,1356,Seattle U,9,True,12,3,9,win,105992,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,1356,Seattle U,9,True,5,3,2,win,106171,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,1356,Seattle U,9,True,7,5,2,win,106353,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,1356,Seattle U,9,True,2,3,-1,loss,106665,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,102,Sacramento St.,9,True,2,8,-6,loss,106749,1104,1769078,2018
