R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1092,Gardner-Webb,9,True,11,6,5,win,1655200,1320,2115982,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,2915,Wofford,9,True,5,4,1,win,1655843,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,115,Campbell,9,True,3,5,-2,loss,1656040,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,115,Campbell,9,True,2,3,-1,loss,1656307,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,115,Campbell,9,True,4,11,-7,loss,1656786,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/02/2019,away,14781,253,Ga. Southern,9,True,5,10,-5,loss,1657254,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,456,UNC Asheville,9,True,4,2,2,win,1657522,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,456,UNC Asheville,9,True,6,2,4,win,1657815,1320,2115982,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,456,UNC Asheville,9,True,7,2,5,win,1658280,1320,2115982,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2019,away,14781,2915,Wofford,10,True,7,6,1,win,1659013,1320,2115982,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,away,14781,10411,USC Upstate,9,True,8,0,8,win,1659303,1320,2115982,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/13/2019,away,14781,10411,USC Upstate,9,True,5,4,1,win,1724822,1320,2115982,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/13/2019,away,14781,10411,USC Upstate,9,True,4,3,1,win,1724951,1320,2115982,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,173,Davidson,9,True,8,10,-2,loss,1660228,1320,2115982,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,19651,High Point,9,True,6,1,5,win,1660564,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,19651,High Point,9,True,2,4,-2,loss,1660770,1320,2115982,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,19651,High Point,9,True,4,5,-1,loss,1661124,1320,2115982,2019
3,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,2,0,04/23/2019,home,14781,173,Davidson,9,True,15,7,8,win,1661644,1320,2115982,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2019,away,14781,545,Pittsburgh,9,True,5,7,-2,loss,1662330,1320,2115982,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/27/2019,away,14781,545,Pittsburgh,9,True,1,2,-1,loss,1662709,1320,2115982,2019
1,6,2,1,0,3,0,2,0,0,0,1,2,0,0,0,2,0,04/27/2019,away,14781,545,Pittsburgh,12,True,9,7,2,win,1666188,1320,2115982,2019
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,home,14781,792,Winthrop,9,True,3,5,-2,loss,1663358,1320,2115982,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2019,home,14781,792,Winthrop,9,True,4,6,-2,loss,1663601,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,792,Winthrop,9,True,4,1,3,win,1663897,1320,2115982,2019
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/07/2019,away,14781,147,Clemson,9,True,8,7,1,win,1658604,1320,2115982,2019
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,05/08/2019,away,14781,254,Georgia St.,9,True,13,4,9,win,1664170,1320,2115982,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/10/2019,away,14781,363,Longwood,9,True,5,6,-1,loss,1731880,1320,2115982,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2019,away,14781,363,Longwood,9,True,13,11,2,win,1731919,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,363,Longwood,9,True,10,1,9,win,1664444,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,254,Georgia St.,9,True,11,7,4,win,1664601,1320,2115982,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1664752,1320,2115982,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/17/2019,away,14781,48,Charleston So.,9,True,6,4,2,win,1664884,1320,2115982,2019
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,05/18/2019,away,14781,48,Charleston So.,9,True,15,6,9,win,1665023,1320,2115982,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2019,neutral,14781,1092,Gardner-Webb,9,True,2,1,1,win,1733162,1320,2115982,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/23/2019,neutral,14781,19651,High Point,9,True,4,15,-11,loss,1733189,1320,2115982,2019
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,792,Winthrop,9,True,5,12,-7,loss,1733188,1320,2115982,2019
