R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,04/19/2023,away,16340,809,Worcester St.,9,True,7,8,-1,loss,2403104,26,2485406,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,152,Colby-Sawyer,9,True,3,4,-1,loss,2404076,26,2485406,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,152,Colby-Sawyer,9,True,18,2,16,win,2411673,26,2485406,2023,3
2,3,1,0,0,4,1,3,1,0,0,0,1,1,0,0,0,0,0,04/22/2023,home,16340,2798,Albertus Magnus,9,True,7,0,7,win,2403652,26,2485406,2023,3
2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,2798,Albertus Magnus,9,True,5,3,2,win,2411063,26,2485406,2023,3
4,5,4,1,0,8,1,2,1,1,0,0,0,0,1,0,3,0,0,04/26/2023,away,16340,1099,Gordon,11,True,11,12,-1,loss,2404628,26,2485406,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,511,Norwich,9,True,0,5,-5,loss,2404823,26,2485406,2023,3
1,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,511,Norwich,9,True,13,2,11,win,2411684,26,2485406,2023,3
0,2,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,05/02/2023,home,16340,18422,Rivier,9,True,3,1,2,win,2432831,26,2485406,2023,3
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,1,0,0,05/04/2023,away,16340,8486,Lasell,9,True,4,1,3,win,2432787,26,2485406,2023,3
1,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,22626,JWU (Providence),9,True,4,6,-2,loss,2433335,26,2485406,2023,3
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,05/06/2023,neutral,16340,532,Elms,9,True,3,2,1,win,2433337,26,2485406,2023,3
1,5,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,05/07/2023,away,16340,22626,JWU (Providence),9,True,13,19,-6,loss,2433843,26,2485406,2023,3
