date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2018,away,12973,670,Texas St.,9,True,11,10,1,win,11 - 10,100261,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/22/2018,away,12973,670,Texas St.,9,True,2,5,-3,loss,2 - 5,101052,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/24/2018,away,12973,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,101532,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/27/2018,home,12973,30,Arkansas St.,9,True,3,6,-3,loss,3 - 6,102058,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/28/2018,home,12973,30,Arkansas St.,9,True,3,6,-3,loss,3 - 6,102338,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/29/2018,home,12973,30,Arkansas St.,9,True,9,6,3,win,9 - 6,103032,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/04/2018,away,12973,32,Little Rock,9,True,9,13,-4,loss,9 - 13,103867,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/05/2018,away,12973,32,Little Rock,9,True,10,7,3,win,10 - 7,104179,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/06/2018,away,12973,32,Little Rock,9,True,4,7,-3,loss,4 - 7,104669,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/08/2018,away,12973,37,Auburn,9,True,4,10,-6,loss,4 - 10,104984,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/11/2018,home,12973,702,UT Arlington,9,True,16,2,14,win,16 - 2,105251,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/12/2018,home,12973,702,UT Arlington,9,True,6,2,4,win,6 - 2,105502,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/13/2018,home,12973,702,UT Arlington,9,True,7,2,5,win,7 - 2,105729,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/15/2018,away,12973,655,Southeastern La.,9,True,9,12,-3,loss,9 - 12,105863,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/18/2018,away,12973,716,Troy,9,True,1,11,-10,loss,1 - 11,106204,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/18/2018,away,12973,716,Troy,9,True,0,3,-3,loss,0 - 3,106253,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/19/2018,away,12973,716,Troy,10,True,8,5,3,win,8 - 5,106301,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/23/2018,home,12973,253,Ga. Southern,9,True,5,3,2,win,5 - 3,106579,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/24/2018,home,12973,149,Coastal Carolina,9,True,4,16,-12,loss,4 - 16,106660,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/25/2018,home,12973,253,Ga. Southern,9,True,12,0,12,win,12 - 0,106746,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
05/26/2018,home,12973,149,Coastal Carolina,9,True,1,3,-2,loss,1 - 3,106821,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
