R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,212464,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,7,6,1,win,212474,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,1347,Saint Rose,9,True,2,1,1,win,214311,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,1347,Saint Rose,9,True,6,1,5,win,214325,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,682,Stonehill,9,True,2,3,-1,loss,214681,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,682,Stonehill,9,True,7,2,5,win,214686,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,neutral,12560,593,St. Anselm,9,True,2,1,1,win,216473,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,neutral,12560,593,St. Anselm,11,True,5,4,1,win,216479,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,241,Franklin Pierce,9,True,1,0,1,win,216878,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,658,Southern Conn. St.,9,True,9,6,3,win,217884,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,658,Southern Conn. St.,9,True,3,1,2,win,217910,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,470,New Haven,15,True,7,6,1,win,218223,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,470,New Haven,10,True,3,7,-4,loss,218315,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,613,Saint Michael's,9,True,15,5,10,win,219021,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,74,Bridgeport,9,True,3,2,1,win,219119,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,682,Stonehill,10,True,13,5,8,win,220059,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,682,Stonehill,9,True,11,3,8,win,220218,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,682,Stonehill,9,True,5,8,-3,loss,220458,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,241,Franklin Pierce,9,True,8,2,6,win,220818,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,56,Bentley,9,True,13,4,9,win,221610,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,56,Bentley,9,True,2,0,2,win,221787,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,56,Bentley,9,True,6,4,2,win,222403,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,593,St. Anselm,9,True,9,3,6,win,223030,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,613,Saint Michael's,9,True,6,5,1,win,223237,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,613,Saint Michael's,9,True,6,2,4,win,223325,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,36,Assumption,9,True,12,6,6,win,223667,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,36,Assumption,9,True,5,4,1,win,223842,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,36,Assumption,10,True,14,4,10,win,224254,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,241,Franklin Pierce,9,True,3,1,2,win,224427,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,410,Merrimack,9,True,6,2,4,win,224710,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,410,Merrimack,9,True,5,4,1,win,225121,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,410,Merrimack,9,True,17,3,14,win,225221,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,56,Bentley,10,True,2,1,1,win,225820,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,470,New Haven,9,True,1,0,1,win,225935,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,241,Franklin Pierce,9,True,4,6,-2,loss,226199,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,470,New Haven,9,True,0,3,-3,loss,226214,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,362,LIU Post,9,True,15,3,12,win,227053,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,1348,St. Thomas Aquinas,9,True,1,13,-12,loss,227233,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,23157,Felician,9,True,8,2,6,win,227294,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,home,12560,1348,St. Thomas Aquinas,9,True,2,13,-11,loss,227314,468,1659134,2017
