R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2017,away,12560,20220,MSOE,9,True,3,5,-2,loss,218785,1194,1670322,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,away,12560,1066,Edgewood,9,True,5,6,-1,loss,219199,1194,1670322,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,away,12560,1066,Edgewood,9,True,2,9,-7,loss,219214,1194,1670322,2017
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2017,home,12560,0,Trinity Int'l,9,True,2,1,1,win,220495,1194,1670322,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/17/2017,home,12560,0,Trinity Int'l,9,True,0,5,-5,loss,220524,1194,1670322,2017
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,away,12560,8911,Wis. Lutheran,9,True,2,5,-3,loss,220832,1194,1670322,2017
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,8911,Wis. Lutheran,9,True,2,5,-3,loss,220838,1194,1670322,2017
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/20/2017,away,12560,1332,Dominican (IL),9,True,3,5,-2,loss,221106,1194,1670322,2017
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/20/2017,away,12560,1332,Dominican (IL),9,True,3,5,-2,loss,221106,1194,1670322,2017
1,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,0,Lincoln Christian,9,True,2,3,-1,loss,221975,1194,1670322,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,0,Lincoln Christian,9,True,1,12,-11,loss,222013,1194,1670322,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,1036,Concordia Wisconsin,9,True,0,3,-3,loss,222550,1194,1670322,2017
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,0,Lincoln Christian,9,True,6,2,4,win,222722,1194,1670322,2017
2,4,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,0,Lincoln Christian,9,True,6,3,3,win,222739,1194,1670322,2017
1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,30032,Finlandia,9,True,16,5,11,win,223295,1194,1670322,2017
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,30032,Finlandia,9,True,5,1,4,win,223348,1194,1670322,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/29/2017,home,12560,30032,Finlandia,9,True,5,7,-2,loss,223674,1194,1670322,2017
1,2,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,0,04/29/2017,home,12560,30032,Finlandia,9,True,13,0,13,win,223850,1194,1670322,2017
