R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,4,5,-1,loss,2402202,91,2812617,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,7,8,-1,loss,2410551,91,2812617,2023,2
1,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30198,Cal St. San Marcos,9,True,7,4,3,win,2402597,91,2812617,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,103,Stanislaus St.,9,True,6,1,5,win,2403316,91,2812617,2023,2
2,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,103,Stanislaus St.,9,True,2,4,-2,loss,2403714,91,2812617,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,103,Stanislaus St.,9,True,1,6,-5,loss,2411171,91,2812617,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/23/2023,home,16340,103,Stanislaus St.,9,True,1,6,-5,loss,2404083,91,2812617,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,628,San Fran. St.,9,True,4,6,-2,loss,2404873,91,2812617,2023,2
1,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,628,San Fran. St.,9,True,11,12,-1,loss,2405228,91,2812617,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2411122,91,2812617,2023,2
1,5,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1,04/30/2023,away,16340,628,San Fran. St.,9,True,6,5,1,win,2405560,91,2812617,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,628,San Fran. St.,9,True,8,5,3,win,2434020,91,2812617,2023,2
