R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1076,Fairmont St.,9,True,18,2,16,win,95286,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1076,Fairmont St.,9,True,2,4,-2,loss,95432,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,1439,West Virginia St.,9,True,0,6,-6,loss,96136,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,1439,West Virginia St.,9,True,5,13,-8,loss,96152,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1439,West Virginia St.,9,True,7,10,-3,loss,96315,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1439,West Virginia St.,9,True,12,4,8,win,96338,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,791,Winston-Salem,9,True,6,13,-7,loss,97959,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,9630,West Va. Wesleyan,9,True,2,8,-6,loss,98466,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,9630,West Va. Wesleyan,9,True,13,1,12,win,98533,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,9630,West Va. Wesleyan,9,True,11,3,8,win,98737,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,9630,West Va. Wesleyan,9,True,1,5,-4,loss,98817,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1098,Glenville St.,9,True,8,2,6,win,100506,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1098,Glenville St.,9,True,6,5,1,win,100710,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1098,Glenville St.,9,True,5,8,-3,loss,101214,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1098,Glenville St.,9,True,11,3,8,win,101268,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,15207,Ohio Valley,9,True,6,2,4,win,101788,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1013,Charleston (WV),9,True,4,18,-14,loss,102527,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1013,Charleston (WV),9,True,14,6,8,win,102749,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,1013,Charleston (WV),9,True,2,1,1,win,103185,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,1013,Charleston (WV),9,True,5,8,-3,loss,103245,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,985,Bluefield St.,9,True,9,6,3,win,103484,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30181,UVA Wise,9,True,3,4,-1,loss,104095,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30181,UVA Wise,9,True,15,3,12,win,104109,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,30181,UVA Wise,9,True,2,6,-4,loss,104850,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,30181,UVA Wise,9,True,8,7,1,win,104867,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1438,West Liberty,9,True,0,9,-9,loss,105137,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,10870,Shepherd,9,True,5,14,-9,loss,105357,1028,1869812,2018
