R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,1097,Ga. Southwestern,9,True,0,8,-8,loss,2400314,159,2670435,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/07/2023,home,16340,1097,Ga. Southwestern,9,True,8,3,5,win,2427917,159,2670435,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2427949,159,2670435,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,39,Augusta,9,True,0,1,-1,loss,2428924,159,2670435,2023,2
3,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,04/15/2023,home,16340,39,Augusta,9,True,11,0,11,win,2429121,159,2670435,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,04/16/2023,home,16340,39,Augusta,9,True,11,3,8,win,2402688,159,2670435,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,30151,Shorter,9,True,10,5,5,win,2402963,159,2670435,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,30259,USC Beaufort,9,True,11,1,10,win,2403464,159,2670435,2023,2
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,30259,USC Beaufort,9,True,5,3,2,win,2403910,159,2670435,2023,2
2,4,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,30259,USC Beaufort,9,True,14,1,13,win,2404105,159,2670435,2023,2
1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,04/26/2023,away,16340,1238,Montevallo,9,True,5,2,3,win,2404665,159,2670435,2023,2
5,6,5,1,0,12,2,4,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,1096,Georgia College,9,True,14,7,7,win,2404947,159,2670435,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1096,Georgia College,9,True,3,10,-7,loss,2405640,159,2670435,2023,2
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,1096,Georgia College,9,True,14,2,12,win,2405373,159,2670435,2023,2
