R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/14/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2395523,208,2803575,2023,2
3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30045,Palm Beach Atl.,9,True,14,4,10,win,2395790,208,2803575,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2396172,208,2803575,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2803575,2023,2
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,30092,Flagler,9,True,3,2,1,win,2397015,208,2803575,2023,2
2,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,159,Columbus St.,9,True,6,8,-2,loss,2397509,208,2803575,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,159,Columbus St.,9,True,2,3,-1,loss,2398214,208,2803575,2023,2
0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,608,Saint Leo,9,True,12,10,2,win,2398560,208,2803575,2023,2
1,5,2,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,230,Florida Tech,9,True,11,3,8,win,2398988,208,2803575,2023,2
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,230,Florida Tech,11,True,7,8,-1,loss,2399359,208,2803575,2023,2
2,4,3,1,0,10,2,4,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,230,Florida Tech,9,True,8,13,-5,loss,2409152,208,2803575,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,04/06/2023,away,16340,584,Rollins,9,True,8,9,-1,loss,2400301,208,2803575,2023,2
1,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2803575,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,3,7,-4,loss,2409772,208,2803575,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,689,Tampa,9,True,2,12,-10,loss,2401824,208,2803575,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,689,Tampa,9,True,0,13,-13,loss,2402349,208,2803575,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,689,Tampa,9,True,3,17,-14,loss,2409930,208,2803575,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,230,Florida Tech,9,True,9,7,2,win,2425484,208,2803575,2023,2
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,608,Saint Leo,9,True,6,1,5,win,2403480,208,2803575,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2403854,208,2803575,2023,2
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,608,Saint Leo,14,True,2,3,-1,loss,2411483,208,2803575,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,734,Valdosta St.,9,True,1,4,-3,loss,2404478,208,2803575,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,6,-6,loss,2404948,208,2803575,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,8,7,1,win,2405296,208,2803575,2023,2
2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,8,4,win,2411217,208,2803575,2023,2
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,584,Rollins,9,True,5,6,-1,loss,2430113,208,2803575,2023,2
