R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,264,Grinnell,9,True,2,5,-3,loss,98078,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,264,Grinnell,9,True,10,16,-6,loss,98084,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,264,Grinnell,9,True,6,1,5,win,99585,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,264,Grinnell,9,True,13,5,8,win,99608,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,614,St. Norbert,9,True,10,6,4,win,100298,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,53,Beloit,9,True,3,13,-10,loss,100299,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,348,Lawrence,9,True,14,3,11,win,101022,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,577,Ripon,9,True,5,10,-5,loss,101023,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,297,Illinois Col.,9,True,6,5,1,win,101951,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,297,Illinois Col.,9,True,11,0,11,win,101965,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,297,Illinois Col.,9,True,15,5,10,win,102424,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,297,Illinois Col.,9,True,10,6,4,win,102646,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,300,Ill. Wesleyan,9,True,8,19,-11,loss,102968,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,166,Cornell College,9,True,9,6,3,win,104257,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,166,Cornell College,9,True,6,5,1,win,104377,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,166,Cornell College,9,True,7,10,-3,loss,104766,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,166,Cornell College,9,True,15,4,11,win,104802,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,348,Lawrence,9,True,8,3,5,win,105324,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,614,St. Norbert,9,True,5,4,1,win,105341,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,614,St. Norbert,9,True,10,3,7,win,105585,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,805,Wis.-Whitewater,9,True,1,12,-11,loss,106068,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,42,Aurora,9,True,11,10,1,win,106234,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,759,Webster,9,True,2,6,-4,loss,106413,438,1889411,2018
