date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,home,12973,554,Princeton,9,True,9,8,1,win,9 - 8,88368,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/09/2018,away,12973,28,Arizona St.,9,True,4,9,-5,loss,4 - 9,89413,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/10/2018,away,12973,28,Arizona St.,9,True,9,0,9,win,9 - 0,89779,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/11/2018,away,12973,28,Arizona St.,9,True,3,1,2,win,3 - 1,90320,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/13/2018,home,12973,518,Ohio St.,9,True,3,8,-5,loss,3 - 8,90719,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/14/2018,home,12973,518,Ohio St.,9,True,1,8,-7,loss,1 - 8,90903,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/16/2018,home,12973,562,Quinnipiac,9,True,19,0,19,win,19 - 0,91250,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/17/2018,home,12973,562,Quinnipiac,9,True,6,3,3,win,6 - 3,91579,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/18/2018,home,12973,562,Quinnipiac,9,True,12,3,9,win,12 - 3,92128,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/23/2018,home,12973,283,Hofstra,9,True,3,5,-2,loss,3 - 5,92883,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/24/2018,home,12973,283,Hofstra,9,True,5,3,2,win,5 - 3,93488,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/24/2018,home,12973,283,Hofstra,9,True,6,2,4,win,6 - 2,93513,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/27/2018,away,12973,115,Campbell,9,True,8,3,5,win,8 - 3,94166,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/30/2018,away,12973,786,William & Mary,9,True,3,7,-4,loss,3 - 7,94703,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/31/2018,away,12973,786,William & Mary,9,True,3,2,1,win,3 - 2,95172,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/01/2018,away,12973,786,William & Mary,9,True,7,2,5,win,7 - 2,95677,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/03/2018,away,12973,196,East Carolina,9,True,4,6,-2,loss,4 - 6,95827,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/06/2018,home,12973,2915,Wofford,9,True,1,13,-12,loss,1 - 13,96392,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/06/2018,home,12973,2915,Wofford,9,True,4,5,-1,loss,4 - 5,96453,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/08/2018,home,12973,2915,Wofford,9,True,4,3,1,win,4 - 3,96988,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/11/2018,home,12973,490,NC State,9,True,3,8,-5,loss,3 - 8,97833,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/13/2018,away,12973,180,Delaware,9,True,3,5,-2,loss,3 - 5,98177,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/14/2018,away,12973,180,Delaware,9,True,1,5,-4,loss,1 - 5,98586,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/15/2018,away,12973,180,Delaware,9,True,10,0,10,win,10 - 0,99201,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/18/2018,home,12973,149,Coastal Carolina,13,True,2,1,1,win,2 - 1,99699,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/20/2018,home,12973,711,Towson,9,True,5,2,3,win,5 - 2,100025,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/21/2018,home,12973,711,Towson,9,True,3,14,-11,loss,3 - 14,100349,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/22/2018,home,12973,711,Towson,9,True,5,1,4,win,5 - 1,101100,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/25/2018,home,12973,115,Campbell,9,True,14,4,10,win,14 - 4,101749,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/27/2018,home,12973,1068,Elon,9,True,6,5,1,win,6 - 5,102092,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/28/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,2 - 6,102362,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
04/29/2018,home,12973,1068,Elon,9,True,0,4,-4,loss,0 - 4,103063,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/04/2018,away,12973,317,James Madison,10,True,5,4,1,win,5 - 4,103916,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/05/2018,away,12973,317,James Madison,9,True,7,6,1,win,7 - 6,104224,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/06/2018,away,12973,317,James Madison,9,True,5,2,3,win,5 - 2,104721,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/09/2018,home,12973,196,East Carolina,9,True,4,5,-1,loss,4 - 5,105052,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/11/2018,away,12973,500,Northeastern,10,True,7,6,1,win,7 - 6,105434,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/11/2018,away,12973,500,Northeastern,9,True,4,7,-3,loss,4 - 7,105442,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/13/2018,away,12973,500,Northeastern,9,True,6,4,2,win,6 - 4,105740,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/15/2018,home,12973,457,North Carolina,9,True,4,2,2,win,4 - 2,105888,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/17/2018,home,12973,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,105981,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/18/2018,home,12973,1014,Col. of Charleston,9,True,5,6,-1,loss,5 - 6,106158,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/23/2018,home,12973,180,Delaware,9,True,2,1,1,win,2 - 1,106569,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/24/2018,home,12973,500,Northeastern,9,True,9,2,7,win,9 - 2,106651,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/25/2018,home,12973,1068,Elon,9,True,11,3,8,win,11 - 3,106737,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/26/2018,home,12973,500,Northeastern,9,True,2,3,-1,loss,2 - 3,106817,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
05/26/2018,home,12973,500,Northeastern,9,True,7,4,3,win,7 - 4,106846,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
06/01/2018,away,12973,196,East Carolina,9,True,7,16,-9,loss,7 - 16,106883,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
06/02/2018,home,12973,518,Ohio St.,13,True,4,3,1,win,4 - 3,106929,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
06/03/2018,home,12973,196,East Carolina,9,True,9,7,2,win,9 - 7,106946,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
06/04/2018,home,12973,648,South Carolina,9,True,4,8,-4,loss,4 - 8,106976,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
