date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,away,12973,393,UMES,9,True,6,5,1,win,6 - 5,93337,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/24/2018,away,12973,393,UMES,9,True,4,2,2,win,4 - 2,93438,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/25/2018,away,12973,393,UMES,9,True,6,7,-1,loss,6 - 7,93703,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/27/2018,home,12973,489,N.C. Central,9,True,7,20,-13,loss,7 - 20,94090,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/31/2018,home,12973,165,Coppin St.,9,True,6,5,1,win,6 - 5,95532,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/01/2018,home,12973,165,Coppin St.,9,True,0,10,-10,loss,0 - 10,95702,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/01/2018,home,12973,165,Coppin St.,12,True,5,7,-2,loss,5 - 7,95705,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/06/2018,home,12973,178,Delaware St.,9,True,2,5,-3,loss,2 - 5,96356,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/08/2018,home,12973,178,Delaware St.,9,True,12,8,4,win,12 - 8,97088,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/08/2018,home,12973,178,Delaware St.,9,True,3,4,-1,loss,3 - 4,97166,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/11/2018,away,12973,489,N.C. Central,9,True,4,3,1,win,4 - 3,97818,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/14/2018,home,12973,393,UMES,9,True,10,2,8,win,10 - 2,98684,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/14/2018,home,12973,393,UMES,9,True,8,6,2,win,8 - 6,98869,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/15/2018,home,12973,393,UMES,9,True,2,8,-6,loss,2 - 8,99209,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/17/2018,away,12973,786,William & Mary,9,True,4,10,-6,loss,4 - 10,99487,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/21/2018,away,12973,165,Coppin St.,9,True,4,7,-3,loss,4 - 7,100547,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/21/2018,away,12973,165,Coppin St.,9,True,5,1,4,win,5 - 1,100750,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/22/2018,away,12973,165,Coppin St.,9,True,1,2,-1,loss,1 - 2,101141,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/28/2018,away,12973,393,UMES,9,True,11,6,5,win,11 - 6,102629,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/28/2018,away,12973,393,UMES,9,True,5,4,1,win,5 - 4,102840,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
04/29/2018,away,12973,393,UMES,9,True,6,2,4,win,6 - 2,103140,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/01/2018,home,12973,363,Longwood,9,True,9,2,7,win,9 - 2,103458,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/05/2018,home,12973,165,Coppin St.,9,True,2,5,-3,loss,2 - 5,104292,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/05/2018,home,12973,165,Coppin St.,9,True,8,9,-1,loss,8 - 9,104413,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/08/2018,away,12973,196,East Carolina,9,True,1,9,-8,loss,1 - 9,104960,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/10/2018,away,12973,314,Jackson St.,9,True,2,1,1,win,2 - 1,105131,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/10/2018,away,12973,314,Jackson St.,10,True,2,3,-1,loss,2 - 3,105134,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/11/2018,away,12973,314,Jackson St.,9,True,4,8,-4,loss,4 - 8,105289,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/16/2018,home,12973,61,Bethune-Cookman,9,True,8,7,1,win,8 - 7,105928,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/17/2018,home,12973,488,N.C. A&T,9,True,3,12,-9,loss,3 - 12,106048,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
05/18/2018,home,12973,61,Bethune-Cookman,9,True,3,12,-9,loss,3 - 12,106218,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
