R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,8567,Mt. St. Joseph,9,True,5,1,4,win,218911,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1050,Defiance,9,True,4,2,2,win,219388,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1050,Defiance,9,True,14,9,5,win,220022,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1050,Defiance,9,True,12,19,-7,loss,220177,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,8567,Mt. St. Joseph,9,True,8,7,1,win,220666,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,747,Wabash,9,True,5,11,-6,loss,220899,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,939,Anderson (IN),9,True,4,1,3,win,221233,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,939,Anderson (IN),9,True,10,3,7,win,221625,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,939,Anderson (IN),9,True,11,6,5,win,221801,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,987,Bluffton,9,True,9,1,8,win,222673,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,806,Wittenberg,9,True,2,12,-10,loss,222789,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,28749,Transylvania,9,True,8,2,6,win,223358,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,28749,Transylvania,9,True,7,4,3,win,223411,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,28749,Transylvania,9,True,11,7,4,win,223537,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,8567,Mt. St. Joseph,9,True,10,1,9,win,224437,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1115,Hanover,9,True,6,0,6,win,225038,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1115,Hanover,9,True,5,3,2,win,225550,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1115,Hanover,9,True,4,3,1,win,225590,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,585,Rose-Hulman,10,True,4,3,1,win,225930,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,1192,Manchester,9,True,8,2,6,win,226123,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,8567,Mt. St. Joseph,9,True,5,2,3,win,226361,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,807,Wooster,9,True,6,2,4,win,226876,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,751,Wash. & Jeff.,9,True,6,15,-9,loss,227004,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,168,SUNY Cortland,9,True,0,5,-5,loss,227218,195,1870411,2017
