R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,neutral,16580,433,Ole Miss,9,True,5,1,4,win,4540769,430,2680979,2024,1
1,4,2,0,0,5,1,1,0,1,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,8,Alabama,9,True,13,3,10,win,4540856,430,2680979,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,8,Alabama,9,True,8,1,7,win,4541104,430,2680979,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,8,Alabama,9,True,5,10,-5,loss,4541376,430,2680979,2024,1
1,2,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,05/10/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4541665,430,2680979,2024,1
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,31,Arkansas,9,True,8,5,3,win,4541807,430,2680979,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,31,Arkansas,9,True,6,9,-3,loss,4541947,430,2680979,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2024,home,16580,487,North Ala.,9,True,8,4,4,win,4542087,430,2680979,2024,1
2,4,2,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,434,Missouri,9,True,4,3,1,win,4542163,430,2680979,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,434,Missouri,9,True,8,2,6,win,4542292,430,2680979,2024,1
0,4,3,1,0,4,0,1,0,1,0,0,0,1,0,0,1,0,1,05/18/2024,home,16580,434,Missouri,9,True,3,4,-1,loss,4542429,430,2680979,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/21/2024,neutral,16580,433,Ole Miss,9,True,2,1,1,win,5335912,430,2680979,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,697,Texas A&M,9,True,5,3,2,win,5335908,430,2680979,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,736,Vanderbilt,9,True,3,4,-1,loss,5336194,430,2680979,2024,1
