R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2658630,2023,1
2,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,236,Fordham,9,True,6,15,-9,loss,2396948,639,2658630,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2658630,2023,1
2,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2658630,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2658630,2023,1
1,4,2,1,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2658630,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,1,2,-1,loss,2399441,639,2658630,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,5,17,-12,loss,2409396,639,2658630,2023,1
1,5,3,2,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,2915,Wofford,9,True,7,4,3,win,2399684,639,2658630,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,236,Fordham,9,True,11,3,8,win,2399951,639,2658630,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,725,Army West Point,9,True,1,13,-12,loss,2400100,639,2658630,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,576,Rider,9,True,3,1,2,win,2400189,639,2658630,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,576,Rider,9,True,2,7,-5,loss,2400391,639,2658630,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,576,Rider,9,True,4,7,-3,loss,2400760,639,2658630,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,386,Marist,9,True,6,4,2,win,2401751,639,2658630,2023,1
0,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,386,Marist,9,True,6,15,-9,loss,2402060,639,2658630,2023,1
0,3,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,04/16/2023,home,16340,386,Marist,9,True,1,8,-7,loss,2402518,639,2658630,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,361,LIU,9,True,8,2,6,win,2402893,639,2658630,2023,1
0,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,172,Dartmouth,9,True,20,1,19,win,2403130,639,2658630,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,04/21/2023,away,16340,310,Iona,9,True,4,12,-8,loss,2403215,639,2658630,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,310,Iona,9,True,5,6,-1,loss,2403535,639,2658630,2023,1
