R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/01/2023,home,16340,132,Centre,9,True,2,5,-3,loss,2409290,1124,2488336,2023,3
1,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/02/2023,home,16340,132,Centre,9,True,15,9,6,win,2399647,1124,2488336,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,573,Rhodes,9,True,4,12,-8,loss,2400717,1124,2488336,2023,3
3,4,3,0,0,9,2,2,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,573,Rhodes,9,True,9,17,-8,loss,2401115,1124,2488336,2023,3
0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,573,Rhodes,9,True,12,11,1,win,2410658,1124,2488336,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,23008,Ozarks (AR),9,True,10,9,1,win,2400077,1124,2488336,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,973,Berry,11,True,3,4,-1,loss,2401738,1124,2488336,2023,3
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,973,Berry,9,True,5,4,1,win,2402105,1124,2488336,2023,3
3,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,973,Berry,9,True,5,7,-2,loss,2409496,1124,2488336,2023,3
1,1,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,23008,Ozarks (AR),9,True,11,10,1,win,2390197,1124,2488336,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/21/2023,home,16340,28593,Birmingham-So.,9,True,7,2,5,win,2403499,1124,2488336,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,973,Berry,9,True,3,6,-3,loss,2430489,1124,2488336,2023,3
0,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,973,Berry,9,True,8,5,3,win,2430884,1124,2488336,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,973,Berry,9,True,1,2,-1,loss,2432012,1124,2488336,2023,3
