date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/19/2019,home,14781,1014,Col. of Charleston,9,True,7,0,7,win,7 - 0,4774813,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/20/2019,home,14781,1014,Col. of Charleston,9,True,5,7,-2,loss,5 - 7,4775646,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/21/2019,home,14781,1014,Col. of Charleston,9,True,1,7,-6,loss,1 - 7,4777098,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/26/2019,away,14781,1068,Elon,9,True,5,6,-1,loss,5 - 6,4780982,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/27/2019,away,14781,1068,Elon,9,True,2,4,-2,loss,2 - 4,4782424,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/28/2019,away,14781,1068,Elon,9,True,0,3,-3,loss,0 - 3,4783301,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/30/2019,away,14781,368,UMass Lowell,9,True,3,2,1,win,3 - 2,4784932,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/01/2019,away,14781,81,Bryant,10,True,7,6,1,win,7 - 6,4785161,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/04/2019,away,14781,639,Siena,9,True,6,4,2,win,6 - 4,4786940,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/04/2019,away,14781,639,Siena,9,True,3,4,-1,loss,3 - 4,4787411,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/05/2019,away,14781,639,Siena,9,True,11,0,11,win,11 - 0,4788629,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/10/2019,home,14781,317,James Madison,9,True,6,1,5,win,6 - 1,4789974,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/11/2019,home,14781,317,James Madison,11,True,8,9,-1,loss,8 - 9,4790688,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/12/2019,home,14781,317,James Madison,9,True,5,4,1,win,5 - 4,4791155,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/16/2019,away,14781,711,Towson,9,True,6,4,2,win,6 - 4,4791726,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/17/2019,away,14781,711,Towson,9,True,6,3,3,win,6 - 3,4792075,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/18/2019,away,14781,711,Towson,9,True,6,11,-5,loss,6 - 11,4792420,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/22/2019,home,14781,460,UNCW,11,True,6,8,-2,loss,6 - 8,4794525,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/23/2019,away,14781,317,James Madison,9,True,9,7,2,win,9 - 7,4794608,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/24/2019,home,14781,1014,Col. of Charleston,9,True,8,7,1,win,8 - 7,4794969,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
05/24/2019,home,14781,1068,Elon,9,True,6,8,-2,loss,6 - 8,4794991,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
