date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/21/2016,home,12360,327,Kansas St.,9,True,9,3,6,win,9 - 3,314035,698,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1637481,2016
05/25/2016,home,12360,51,Baylor,9,True,12,5,7,win,12 - 5,314228,698,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1637481,2016
05/26/2016,home,12360,521,Oklahoma St.,9,True,13,5,8,win,13 - 5,314305,698,2,4,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1637481,2016
05/28/2016,home,12360,703,Texas,9,True,8,2,6,win,8 - 2,4149904,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
05/28/2016,away,12360,703,Texas,9,True,1,2,-1,loss,1 - 2,314491,698,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
05/29/2016,home,12360,768,West Virginia,10,True,11,10,1,win,11 - 10,314510,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
06/03/2016,home,12360,527,Oral Roberts,9,True,7,0,7,win,7 - 0,314540,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
06/04/2016,away,12360,260,Gonzaga,9,True,4,3,1,win,4 - 3,314571,698,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
06/05/2016,away,12360,28,Arizona St.,9,True,8,1,7,win,8 - 1,314607,698,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1637481,2016
06/10/2016,away,12360,697,Texas A&M,9,True,8,2,6,win,8 - 2,314645,698,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1637481,2016
06/11/2016,home,12360,697,Texas A&M,9,True,1,7,-6,loss,1 - 7,314649,698,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
06/12/2016,away,12360,697,Texas A&M,9,True,4,1,3,win,4 - 1,314660,698,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1637481,2016
06/19/2016,home,12360,700,Texas Tech,9,True,5,3,2,win,5 - 3,314664,698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
06/21/2016,home,12360,149,Coastal Carolina,9,True,6,1,5,win,6 - 1,314669,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
06/24/2016,home,12360,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,314673,698,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
06/25/2016,home,12360,149,Coastal Carolina,9,True,5,7,-2,loss,5 - 7,314675,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
