date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,home,12973,439,Monmouth,9,True,6,13,-7,loss,6 - 13,93308,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/24/2018,home,12973,439,Monmouth,9,True,5,3,2,win,5 - 3,93404,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/25/2018,home,12973,439,Monmouth,10,True,4,3,1,win,4 - 3,93667,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/28/2018,home,12973,368,UMass Lowell,9,True,8,7,1,win,8 - 7,94374,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/01/2018,away,12973,639,Siena,9,True,2,3,-1,loss,2 - 3,95701,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/01/2018,away,12973,639,Siena,9,True,2,3,-1,loss,2 - 3,95704,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/02/2018,away,12973,639,Siena,9,True,8,5,3,win,8 - 5,95725,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/06/2018,away,12973,575,Richmond,9,True,7,8,-1,loss,7 - 8,96366,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/06/2018,away,12973,575,Richmond,9,True,10,8,2,win,10 - 8,96426,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/11/2018,home,12973,272,Hartford,11,True,5,4,1,win,5 - 4,97868,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/13/2018,home,12973,482,Niagara,9,True,9,7,2,win,9 - 7,98392,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/14/2018,home,12973,482,Niagara,9,True,13,9,4,win,13 - 9,98816,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/14/2018,home,12973,482,Niagara,9,True,9,7,2,win,9 - 7,99001,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/18/2018,home,12973,62,Binghamton,9,True,6,2,4,win,6 - 2,99814,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/18/2018,home,12973,62,Binghamton,9,True,2,1,1,win,2 - 1,99854,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/21/2018,away,12973,310,Iona,9,True,4,1,3,win,4 - 1,100550,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/21/2018,away,12973,310,Iona,9,True,0,2,-2,loss,0 - 2,100974,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/22/2018,away,12973,310,Iona,9,True,4,3,1,win,4 - 3,101418,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/26/2018,home,12973,725,Army West Point,9,True,15,7,8,win,15 - 7,101976,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/28/2018,home,12973,220,Fairfield,9,True,7,3,4,win,7 - 3,102570,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/28/2018,home,12973,220,Fairfield,9,True,3,2,1,win,3 - 2,102785,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
04/29/2018,home,12973,220,Fairfield,9,True,5,7,-2,loss,5 - 7,103108,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/02/2018,home,12973,285,Holy Cross,9,True,15,3,12,win,15 - 3,103671,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/05/2018,away,12973,381,Manhattan,9,True,1,2,-1,loss,1 - 2,104321,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/05/2018,away,12973,381,Manhattan,9,True,3,2,1,win,3 - 2,104443,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/06/2018,away,12973,381,Manhattan,9,True,12,2,10,win,12 - 2,104700,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/11/2018,home,12973,562,Quinnipiac,9,True,6,7,-1,loss,6 - 7,105423,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/13/2018,home,12973,562,Quinnipiac,9,True,5,3,2,win,5 - 3,105802,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/13/2018,home,12973,562,Quinnipiac,9,True,13,9,4,win,13 - 9,105813,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/17/2018,away,12973,116,Canisius,9,True,5,8,-3,loss,5 - 8,106027,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/17/2018,away,12973,116,Canisius,9,True,7,8,-1,loss,7 - 8,106030,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/18/2018,away,12973,116,Canisius,9,True,3,4,-1,loss,3 - 4,106159,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/23/2018,home,12973,639,Siena,9,True,3,6,-3,loss,3 - 6,106600,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/24/2018,home,12973,482,Niagara,9,True,6,3,3,win,6 - 3,106683,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
05/24/2018,home,12973,639,Siena,9,True,5,9,-4,loss,5 - 9,106684,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
