R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,702,UT Arlington,9,True,5,9,-4,loss,4535839,536,2827863,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,702,UT Arlington,10,True,3,2,1,win,4535987,536,2827863,2024,1
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,30024,Utah Valley,9,True,7,6,1,win,4536891,536,2827863,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,30024,Utah Valley,10,True,6,8,-2,loss,4537349,536,2827863,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,30024,Utah Valley,9,True,4,6,-2,loss,4537498,536,2827863,2024,1
2,6,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,703,Texas,9,True,17,9,8,win,4537674,536,2827863,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1395,Tarleton St.,9,True,5,3,2,win,4538826,536,2827863,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,1395,Tarleton St.,9,True,1,11,-10,loss,4538364,536,2827863,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1395,Tarleton St.,9,True,2,7,-5,loss,4539008,536,2827863,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,676,SFA,10,True,10,11,-1,loss,4539852,536,2827863,2024,1
2,4,2,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,676,SFA,9,True,11,3,8,win,4540292,536,2827863,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,676,SFA,9,True,16,0,16,win,4540423,536,2827863,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/30/2024,away,16580,700,Texas Tech,9,True,6,11,-5,loss,4540726,536,2827863,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,05/03/2024,away,16580,2,Abilene Christian,9,True,7,4,3,win,4541088,536,2827863,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,05/04/2024,away,16580,2,Abilene Christian,9,True,6,8,-2,loss,4541352,536,2827863,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,30135,California Baptist,9,True,5,6,-1,loss,4541806,536,2827863,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,3,1,win,4542157,536,2827863,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,102,Sacramento St.,9,True,2,7,-5,loss,4542281,536,2827863,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/17/2024,home,16580,102,Sacramento St.,9,True,9,2,7,win,4542419,536,2827863,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,1104,Grand Canyon,9,True,10,9,1,win,5335951,536,2827863,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,30135,California Baptist,9,True,9,15,-6,loss,5335955,536,2827863,2024,1
