R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30153,Union (TN),9,True,13,2,11,win,4536635,30013,2475496,2024,2
1,4,2,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30153,Union (TN),9,True,7,6,1,win,4537021,30013,2475496,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30153,Union (TN),9,True,6,7,-1,loss,4545195,30013,2475496,2024,2
1,5,3,0,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,181,Delta St.,9,True,9,6,3,win,4538344,30013,2475496,2024,2
2,4,2,0,0,5,1,5,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,181,Delta St.,9,True,17,2,15,win,4538725,30013,2475496,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,181,Delta St.,9,True,6,5,1,win,4546008,30013,2475496,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,30154,Young Harris,9,True,2,14,-12,loss,4539330,30013,2475496,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,11740,West Florida,9,True,7,3,4,win,4539786,30013,2475496,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,11740,West Florida,9,True,2,5,-3,loss,4540185,30013,2475496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,11740,West Florida,9,True,2,0,2,win,4545851,30013,2475496,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/03/2024,neutral,16580,766,West Ga.,9,True,10,2,8,win,5285966,30013,2475496,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,734,Valdosta St.,9,True,0,10,-10,loss,5289258,30013,2475496,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/05/2024,neutral,16580,181,Delta St.,9,True,3,5,-2,loss,5289481,30013,2475496,2024,2
4,4,3,1,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,30093,AUM,9,True,24,7,17,win,5335065,30013,2475496,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,689,Tampa,9,True,1,13,-12,loss,5335063,30013,2475496,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,689,Tampa,9,True,3,16,-13,loss,5335061,30013,2475496,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,30093,AUM,9,True,8,7,1,win,5335062,30013,2475496,2024,2
