R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,away,16580,533,Pace,9,True,7,1,6,win,4542916,470,2825694,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1347,Saint Rose,9,True,5,4,1,win,4535655,470,2825694,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,1347,Saint Rose,9,True,10,6,4,win,4536009,470,2825694,2024,2
1,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,away,16580,658,Southern Conn. St.,9,True,7,8,-1,loss,4534857,470,2825694,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,241,Franklin Pierce,9,True,15,7,8,win,4537186,470,2825694,2024,2
2,4,2,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,04/14/2024,away,16580,613,Saint Michael's,9,True,9,10,-1,loss,4537537,470,2825694,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,658,Southern Conn. St.,10,True,4,3,1,win,4538020,470,2825694,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,56,Bentley,11,True,2,3,-1,loss,4539034,470,2825694,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4538613,470,2825694,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/26/2024,away,16580,3,Adelphi,9,True,8,5,3,win,4540082,470,2825694,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,3,Adelphi,9,True,6,7,-1,loss,4540426,470,2825694,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,22,American Int'l,9,True,1,0,1,win,4541268,470,2825694,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,22,American Int'l,9,True,16,1,15,win,4546444,470,2825694,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,3,Adelphi,9,True,6,0,6,win,5289547,470,2825694,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,05/10/2024,away,16580,241,Franklin Pierce,9,True,1,5,-4,loss,5334504,470,2825694,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,241,Franklin Pierce,9,True,5,3,2,win,5334692,470,2825694,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,1318,Post,9,True,9,5,4,win,5335038,470,2825694,2024,2
