R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,235,Florida,9,True,3,4,-1,loss,4534579,430,2801888,2024,1
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,04/02/2024,home,16580,1004,Central Ark.,9,True,6,7,-1,loss,4534655,430,2801888,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,257,Georgia,9,True,6,1,5,win,4535081,430,2801888,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,04/06/2024,home,16580,257,Georgia,9,True,2,3,-1,loss,4535403,430,2801888,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,257,Georgia,9,True,9,8,1,win,4535850,430,2801888,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,away,16580,433,Ole Miss,9,True,8,0,8,win,5282182,430,2801888,2024,1
0,5,2,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,04/13/2024,away,16580,433,Ole Miss,12,True,9,10,-1,loss,4537350,430,2801888,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,433,Ole Miss,9,True,2,14,-12,loss,4537626,430,2801888,2024,1
1,2,1,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,04/19/2024,home,16580,37,Auburn,9,True,8,1,7,win,4538088,430,2801888,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,37,Auburn,9,True,3,1,2,win,4538398,430,2801888,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/21/2024,home,16580,37,Auburn,8,True,4,3,1,win,4538854,430,2801888,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,404,Memphis,9,True,6,4,2,win,4539168,430,2801888,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4539564,430,2801888,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/27/2024,away,16580,736,Vanderbilt,9,True,7,4,3,win,4539875,430,2801888,2024,1
3,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,2,0,0,04/28/2024,away,16580,736,Vanderbilt,9,True,8,7,1,win,4540315,430,2801888,2024,1
