R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,383,Minnesota St.,9,True,5,15,-10,loss,2409989,30125,2671700,2023,2
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/27/2023,neutral,16340,383,Minnesota St.,11,True,3,4,-1,loss,2397748,30125,2671700,2023,2
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,790,Winona St.,9,True,4,8,-4,loss,2398629,30125,2671700,2023,2
1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,03/28/2023,home,16340,790,Winona St.,9,True,9,8,1,win,2409857,30125,2671700,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,9081,Concordia-St. Paul,9,True,2,7,-5,loss,2427157,30125,2671700,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,9081,Concordia-St. Paul,9,True,3,0,3,win,2427299,30125,2671700,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,neutral,16340,9081,Concordia-St. Paul,9,True,4,9,-5,loss,2399640,30125,2671700,2023,2
2,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,728,Upper Iowa,9,True,9,7,2,win,2400553,30125,2671700,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,728,Upper Iowa,9,True,7,10,-3,loss,2409957,30125,2671700,2023,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,728,Upper Iowa,9,True,7,5,2,win,2400924,30125,2671700,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,04/12/2023,away,16340,1433,Wayne St. (NE),9,True,11,7,4,win,2401587,30125,2671700,2023,2
1,5,2,1,0,3,0,1,0,0,0,1,2,0,0,0,1,0,0,04/12/2023,away,16340,1433,Wayne St. (NE),10,True,12,13,-1,loss,2409209,30125,2671700,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,04/15/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2402205,30125,2671700,2023,2
1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,04/15/2023,home,16340,1266,Northern St.,9,True,18,8,10,win,2410554,30125,2671700,2023,2
1,4,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,0,04/16/2023,home,16340,1266,Northern St.,9,True,8,3,5,win,2429284,30125,2671700,2023,2
