date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,away,12560,37,Auburn,9,True,3,14,-11,loss,3 - 14,211808,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/18/2017,away,12560,37,Auburn,9,True,1,2,-1,loss,1 - 2,212117,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/19/2017,away,12560,37,Auburn,9,True,5,6,-1,loss,5 - 6,212613,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/21/2017,away,12560,678,Stetson,11,True,9,8,1,win,9 - 8,212952,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/24/2017,home,12560,365,LSU,9,True,1,0,1,win,1 - 0,213446,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/25/2017,home,12560,365,LSU,9,True,8,1,7,win,8 - 1,213804,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/26/2017,home,12560,365,LSU,9,True,6,10,-4,loss,6 - 10,214431,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/28/2017,home,12560,234,Florida St.,9,True,4,1,3,win,4 - 1,214900,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
03/31/2017,away,12560,434,Missouri,9,True,4,3,1,win,4 - 3,215356,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/01/2017,away,12560,434,Missouri,9,True,2,1,1,win,2 - 1,215556,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/02/2017,away,12560,434,Missouri,9,True,2,1,1,win,2 - 1,216146,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/07/2017,home,12560,694,Tennessee,10,True,6,7,-1,loss,6 - 7,217100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/08/2017,home,12560,694,Tennessee,10,True,2,3,-1,loss,2 - 3,217338,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/09/2017,home,12560,694,Tennessee,9,True,5,4,1,win,5 - 4,218054,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/11/2017,away,12560,234,Florida St.,9,True,10,7,3,win,10 - 7,218621,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/13/2017,away,12560,736,Vanderbilt,9,True,10,6,4,win,10 - 6,219064,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/14/2017,away,12560,736,Vanderbilt,9,True,0,2,-2,loss,0 - 2,219307,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/15/2017,away,12560,736,Vanderbilt,9,True,20,8,12,win,20 - 8,219812,235,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866412,2017
04/18/2017,home,12560,2711,North Florida,9,True,2,1,1,win,2 - 1,220622,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/20/2017,home,12560,648,South Carolina,9,True,1,0,1,win,1 - 0,221064,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/21/2017,home,12560,648,South Carolina,9,True,2,4,-2,loss,2 - 4,221196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/22/2017,home,12560,648,South Carolina,9,True,7,5,2,win,7 - 5,221478,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/28/2017,away,12560,257,Georgia,9,True,6,4,2,win,6 - 4,223138,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/29/2017,away,12560,257,Georgia,9,True,6,3,3,win,6 - 3,223526,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
04/30/2017,away,12560,257,Georgia,9,True,4,3,1,win,4 - 3,224101,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/02/2017,home,12560,228,Florida A&M,9,True,8,7,1,win,8 - 7,224413,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/03/2017,home,12560,316,Jacksonville,9,True,6,2,4,win,6 - 2,224586,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/05/2017,home,12560,433,Ole Miss,9,True,11,2,9,win,11 - 2,224788,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/06/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,7 - 4,225004,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/07/2017,home,12560,433,Ole Miss,9,True,6,4,2,win,6 - 4,225435,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/09/2017,home,12560,651,South Fla.,9,True,10,15,-5,loss,10 - 15,225782,235,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1866412,2017
05/12/2017,away,12560,8,Alabama,9,True,2,1,1,win,2 - 1,226039,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/13/2017,away,12560,8,Alabama,9,True,13,6,7,win,13 - 6,226294,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/14/2017,away,12560,8,Alabama,9,True,10,5,5,win,10 - 5,226495,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/18/2017,home,12560,334,Kentucky,9,True,4,12,-8,loss,4 - 12,226763,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/19/2017,home,12560,334,Kentucky,9,True,14,3,11,win,14 - 3,226942,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/20/2017,home,12560,334,Kentucky,9,True,6,4,2,win,6 - 4,227145,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/24/2017,home,12560,37,Auburn,9,True,5,4,1,win,5 - 4,227358,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
05/26/2017,home,12560,430,Mississippi St.,9,True,12,3,9,win,12 - 3,227507,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1866412,2017
05/27/2017,home,12560,31,Arkansas,9,True,0,16,-16,loss,0 - 16,227594,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/02/2017,home,12560,386,Marist,9,True,10,6,4,win,10 - 6,227689,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/03/2017,away,12560,651,South Fla.,12,True,5,1,4,win,5 - 1,227736,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/04/2017,home,12560,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,227744,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/05/2017,home,12560,61,Bethune-Cookman,9,True,6,1,5,win,6 - 1,227777,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/10/2017,home,12560,749,Wake Forest,11,True,2,1,1,win,2 - 1,227791,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/11/2017,away,12560,749,Wake Forest,11,True,6,8,-2,loss,6 - 8,227795,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/12/2017,home,12560,749,Wake Forest,9,True,3,0,3,win,3 - 0,227797,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/18/2017,home,12560,698,TCU,9,True,3,0,3,win,3 - 0,227801,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/20/2017,home,12560,367,Louisville,9,True,5,1,4,win,5 - 1,227804,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/23/2017,home,12560,698,TCU,9,True,2,9,-7,loss,2 - 9,227808,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/24/2017,home,12560,698,TCU,9,True,3,0,3,win,3 - 0,227811,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/26/2017,home,12560,365,LSU,9,True,4,3,1,win,4 - 3,227812,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
06/27/2017,home,12560,365,LSU,9,True,6,1,5,win,6 - 1,227813,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866412,2017
