date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/26/2019,away,14781,810,Wright St.,9,True,3,7,-4,loss,3 - 7,4780704,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
04/27/2019,away,14781,810,Wright St.,9,True,3,11,-8,loss,3 - 11,4781664,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
04/28/2019,away,14781,810,Wright St.,9,True,2,5,-3,loss,2 - 5,4784970,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
05/03/2019,home,14781,797,Milwaukee,9,True,8,1,7,win,8 - 1,4786367,302,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1752945,2019
05/04/2019,home,14781,797,Milwaukee,9,True,4,2,2,win,4 - 2,4787121,302,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752945,2019
05/05/2019,home,14781,797,Milwaukee,9,True,4,7,-3,loss,4 - 7,4788063,302,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
05/07/2019,home,14781,137,UChicago,9,True,4,1,3,win,4 - 1,4789140,302,2,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1752945,2019
05/10/2019,home,14781,817,Youngstown St.,9,True,4,3,1,win,4 - 3,4790183,302,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1752945,2019
05/11/2019,home,14781,817,Youngstown St.,9,True,10,4,6,win,10 - 4,4790607,302,2,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,1752945,2019
05/12/2019,home,14781,817,Youngstown St.,9,True,13,4,9,win,13 - 4,4791075,302,1,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1752945,2019
05/16/2019,away,14781,505,Northern Ky.,9,True,2,4,-2,loss,2 - 4,4791703,302,0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1752945,2019
05/17/2019,away,14781,505,Northern Ky.,9,True,6,2,4,win,6 - 2,4792008,302,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
05/18/2019,away,14781,505,Northern Ky.,9,True,20,4,16,win,20 - 4,4792367,302,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752945,2019
05/23/2019,home,14781,797,Milwaukee,9,True,18,10,8,win,18 - 10,4794741,302,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1752945,2019
05/24/2019,home,14781,810,Wright St.,10,True,11,6,5,win,11 - 6,4794974,302,0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1752945,2019
05/25/2019,home,14781,797,Milwaukee,9,True,6,5,1,win,6 - 5,4795150,302,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1752945,2019
05/31/2019,away,14781,367,Louisville,9,True,3,5,-2,loss,3 - 5,4797677,302,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752945,2019
06/01/2019,home,14781,306,Indiana,9,True,5,9,-4,loss,5 - 9,4797914,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752945,2019
