R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,107,California,9,True,14,1,13,win,102140,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,107,California,9,True,5,2,3,win,102399,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,629,San Francisco,9,True,5,2,3,win,103502,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,732,Utah,9,True,12,1,11,win,103894,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,732,Utah,9,True,25,5,20,win,104204,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,732,Utah,9,True,6,4,2,win,104699,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,104991,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,528,Oregon St.,9,True,2,6,-4,loss,105246,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,528,Oregon St.,9,True,0,10,-10,loss,105497,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,528,Oregon St.,10,True,9,6,3,win,105725,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,77,BYU,9,True,5,1,4,win,105902,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,754,Washington St.,9,True,10,1,9,win,106183,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,754,Washington St.,9,True,9,6,3,win,106366,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,754,Washington St.,9,True,4,2,2,win,106462,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,away,12973,756,Washington,9,True,0,7,-7,loss,106618,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,away,12973,756,Washington,9,True,2,4,-2,loss,106707,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,away,12973,756,Washington,9,True,6,5,1,win,106788,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,810,Wright St.,13,True,4,3,1,win,106885,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,97,Cal St. Fullerton,9,True,1,2,-1,loss,106939,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,97,Cal St. Fullerton,9,True,2,5,-3,loss,106972,674,1644107,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,51,Baylor,9,True,4,2,2,win,106969,674,1644107,2018
