R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,703,Texas,9,True,6,8,-2,loss,4540281,522,2301764,2024,1
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,703,Texas,9,True,10,12,-2,loss,4540549,522,2301764,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,527,Oral Roberts,9,True,1,3,-2,loss,4540614,522,2301764,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,700,Texas Tech,9,True,8,0,8,win,4540882,522,2301764,2024,1
1,5,2,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,700,Texas Tech,9,True,7,5,2,win,4541130,522,2301764,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,700,Texas Tech,9,True,8,7,1,win,4541401,522,2301764,2024,1
0,5,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,05/10/2024,home,16580,51,Baylor,9,True,19,7,12,win,4541798,522,2301764,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,51,Baylor,9,True,9,1,8,win,5334848,522,2301764,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,51,Baylor,9,True,19,7,12,win,4541932,522,2301764,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,05/16/2024,away,16580,140,Cincinnati,9,True,12,8,4,win,4542389,522,2301764,2024,1
2,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,140,Cincinnati,9,True,14,6,8,win,4542250,522,2301764,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,140,Cincinnati,9,True,6,10,-4,loss,4542508,522,2301764,2024,1
