R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574748,Cabrini,9,True,3,5,-2,loss,4535522,12399,2510538,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/06/2024,home,16580,574748,Cabrini,9,True,1,4,-3,loss,4544528,12399,2510538,2024,3
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/08/2024,away,16580,574824,Kean,9,True,2,19,-17,loss,5281727,12399,2510538,2024,3
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574711,Lancaster Bible,9,True,13,4,9,win,4536174,12399,2510538,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574840,Marymount (VA),9,True,1,4,-3,loss,4537031,12399,2510538,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574840,Marymount (VA),9,True,2,7,-5,loss,4545320,12399,2510538,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574840,Marymount (VA),9,True,5,15,-10,loss,4536636,12399,2510538,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574713,Penn St.-Abington,9,True,15,2,13,win,5282901,12399,2510538,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/16/2024,home,16580,574608,Arcadia,9,True,4,15,-11,loss,4537696,12399,2510538,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2024,home,16580,574816,Immaculata,9,True,0,7,-7,loss,4538133,12399,2510538,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574816,Immaculata,9,True,0,8,-8,loss,4538660,12399,2510538,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574816,Immaculata,9,True,2,13,-11,loss,4545801,12399,2510538,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/23/2024,away,16580,574638,Cairn,9,True,4,9,-5,loss,4539283,12399,2510538,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574842,Marywood,9,True,2,1,1,win,4539654,12399,2510538,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574842,Marywood,9,True,5,4,1,win,4539966,12399,2510538,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574842,Marywood,9,True,8,3,5,win,4545136,12399,2510538,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574635,Neumann,9,True,6,2,4,win,4541049,12399,2510538,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574635,Neumann,9,True,6,5,1,win,4541198,12399,2510538,2024,3
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574635,Neumann,9,True,5,17,-12,loss,4546312,12399,2510538,2024,3
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,574840,Marymount (VA),9,True,5,8,-3,loss,5289656,12399,2510538,2024,3
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574748,Cabrini,9,True,0,13,-13,loss,5289661,12399,2510538,2024,3
