R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,442,Montclair St.,9,True,8,18,-10,loss,2398655,30047,2320412,2023,3
3,2,2,0,0,5,1,1,3,0,0,0,0,0,1,0,0,0,0,03/31/2023,away,16340,958,Clarks Summit,9,True,38,3,35,win,2398911,30047,2320412,2023,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,home,16340,958,Clarks Summit,9,True,5,4,1,win,2399225,30047,2320412,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/04/2023,home,16340,588,Rutgers-Camden,9,True,8,9,-1,loss,2399978,30047,2320412,2023,3
1,3,1,0,0,4,1,2,1,0,0,0,1,0,1,0,1,0,0,04/07/2023,home,16340,1305,Cairn,9,True,11,9,2,win,2400586,30047,2320412,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,1305,Cairn,9,True,10,3,7,win,2400968,30047,2320412,2023,3
1,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,04/14/2023,home,16340,30166,Valley Forge,9,True,6,2,4,win,2401864,30047,2320412,2023,3
1,4,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,04/16/2023,away,16340,30166,Valley Forge,9,True,11,5,6,win,2402293,30047,2320412,2023,3
2,2,2,0,0,5,1,2,1,2,0,0,0,0,0,0,2,0,0,04/18/2023,home,16340,685,Susquehanna,9,True,12,2,10,win,2402929,30047,2320412,2023,3
1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,12973,Wilson,9,True,10,17,-7,loss,2403373,30047,2320412,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,12973,Wilson,9,True,7,5,2,win,2403727,30047,2320412,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,04/22/2023,home,16340,12973,Wilson,9,True,6,2,4,win,2411184,30047,2320412,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,784,Wilkes,9,True,17,3,14,win,2404293,30047,2320412,2023,3
4,4,3,0,2,7,0,2,0,1,1,0,0,0,0,0,0,0,0,04/25/2023,home,16340,1254,Neumann,9,True,24,14,10,win,2404431,30047,2320412,2023,3
3,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,04/28/2023,away,16340,9684,Saint Elizabeth,9,True,20,8,12,win,2404882,30047,2320412,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,9684,Saint Elizabeth,9,True,6,5,1,win,2405207,30047,2320412,2023,3
1,3,1,0,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,away,16340,15882,Rosemont,9,True,11,2,9,win,2406139,30047,2320412,2023,3
2,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,15882,Rosemont,9,True,14,6,8,win,2406344,30047,2320412,2023,3
2,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,633,Scranton,9,True,8,13,-5,loss,2432827,30047,2320412,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,9684,Saint Elizabeth,9,True,8,7,1,win,2434037,30047,2320412,2023,3
2,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,12973,Wilson,9,True,14,7,7,win,2434633,30047,2320412,2023,3
3,3,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,12973,Wilson,9,True,10,8,2,win,2434908,30047,2320412,2023,3
