R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,255,Georgia Tech,9,True,8,14,-6,loss,1653980,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,459,UNC Greensboro,9,True,4,9,-5,loss,1654458,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,459,UNC Greensboro,9,True,8,1,7,win,1654751,406,2116058,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1655202,406,2116058,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,253,Ga. Southern,9,True,3,7,-4,loss,1655535,406,2116058,2019
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/29/2019,away,14781,2915,Wofford,9,True,1,4,-3,loss,1656188,406,2116058,2019
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,2915,Wofford,9,True,2,11,-9,loss,1656691,406,2116058,2019
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2019,away,14781,2915,Wofford,9,True,4,1,3,win,1656937,406,2116058,2019
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,141,The Citadel,9,True,5,8,-3,loss,1657548,406,2116058,2019
1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/06/2019,away,14781,141,The Citadel,9,True,10,3,7,win,1657840,406,2116058,2019
1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,04/07/2019,away,14781,141,The Citadel,9,True,10,0,10,win,1658309,406,2116058,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,254,Georgia St.,9,True,2,4,-2,loss,1658878,406,2116058,2019
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,769,Western Caro.,9,True,3,4,-1,loss,1659100,406,2116058,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/13/2019,home,14781,769,Western Caro.,9,True,7,11,-4,loss,1724863,406,2116058,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2019,home,14781,769,Western Caro.,9,True,6,2,4,win,1724948,406,2116058,2019
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,1157,Kennesaw St.,9,True,7,0,7,win,1660169,406,2116058,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2019,away,14781,741,VMI,9,True,2,1,1,win,1726226,406,2116058,2019
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,741,VMI,9,True,3,0,3,win,1726227,406,2116058,2019
1,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/20/2019,away,14781,741,VMI,9,True,15,6,9,win,1660760,406,2116058,2019
2,4,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,04/23/2019,away,14781,228,Florida A&M,9,True,10,7,3,win,1661689,406,2116058,2019
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,198,ETSU,9,True,5,4,1,win,1662096,406,2116058,2019
1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,04/27/2019,home,14781,198,ETSU,9,True,6,3,3,win,1662379,406,2116058,2019
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/28/2019,home,14781,198,ETSU,9,True,6,0,6,win,1662809,406,2116058,2019
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,05/03/2019,home,14781,625,Samford,9,True,7,2,5,win,1663360,406,2116058,2019
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,05/04/2019,home,14781,625,Samford,9,True,1,0,1,win,1730650,406,2116058,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/05/2019,home,14781,625,Samford,9,True,2,7,-5,loss,1730707,406,2116058,2019
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,1157,Kennesaw St.,9,True,5,8,-3,loss,1664175,406,2116058,2019
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,05/10/2019,away,14781,14927,Belmont,9,True,5,4,1,win,1664292,406,2116058,2019
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,14927,Belmont,9,True,4,10,-6,loss,1664431,406,2116058,2019
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/12/2019,away,14781,14927,Belmont,9,True,4,2,2,win,1664565,406,2116058,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2019,away,14781,255,Georgia Tech,9,True,1,7,-6,loss,1664607,406,2116058,2019
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,244,Furman,9,True,8,3,5,win,1664767,406,2116058,2019
0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,05/17/2019,away,14781,244,Furman,10,True,7,8,-1,loss,1664863,406,2116058,2019
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,244,Furman,9,True,3,5,-2,loss,1665015,406,2116058,2019
0,3,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,05/22/2019,neutral,14781,244,Furman,9,True,11,2,9,win,1733169,406,2116058,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,625,Samford,9,True,0,11,-11,loss,1733234,406,2116058,2019
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,459,UNC Greensboro,9,True,9,5,4,win,1733236,406,2116058,2019
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,625,Samford,9,True,4,3,1,win,1733240,406,2116058,2019
2,5,3,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,198,ETSU,9,True,11,7,4,win,1733239,406,2116058,2019
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2019,neutral,14781,2915,Wofford,9,True,9,5,4,win,1733583,406,2116058,2019
2,4,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,05/26/2019,neutral,14781,2915,Wofford,9,True,12,8,4,win,1733241,406,2116058,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,05/31/2019,away,14781,257,Georgia,9,True,3,13,-10,loss,1733727,406,2116058,2019
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,229,Fla. Atlantic,9,True,6,10,-4,loss,1733729,406,2116058,2019
