R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/01/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534618,528,2816700,2024,1
3,4,3,0,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,260,Gonzaga,9,True,13,5,8,win,4534676,528,2816700,2024,1
4,3,2,1,0,6,1,2,3,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2816700,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/06/2024,home,16580,28,Arizona St.,9,True,9,1,8,win,4535423,528,2816700,2024,1
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,28,Arizona St.,9,True,9,7,2,win,4535874,528,2816700,2024,1
0,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,551,Portland,9,True,11,8,3,win,4536158,528,2816700,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/12/2024,home,16580,674,Stanford,9,True,6,0,6,win,4536621,528,2816700,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,674,Stanford,9,True,3,1,2,win,4536920,528,2816700,2024,1
2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2816700,2024,1
2,5,3,2,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,466,Nevada,9,True,12,5,7,win,4537720,528,2816700,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/17/2024,away,16580,466,Nevada,9,True,10,11,-1,loss,4537946,528,2816700,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,107,California,9,True,8,10,-2,loss,4538119,528,2816700,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,107,California,9,True,7,8,-1,loss,4538416,528,2816700,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,107,California,9,True,3,4,-1,loss,4538880,528,2816700,2024,1
3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,neutral,16580,551,Portland,9,True,7,2,5,win,4539242,528,2816700,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,529,Oregon,9,True,2,0,2,win,4539572,528,2816700,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,529,Oregon,9,True,4,2,2,win,4539881,528,2816700,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/28/2024,home,16580,529,Oregon,9,True,1,7,-6,loss,4540322,528,2816700,2024,1
1,3,1,0,0,4,1,4,0,1,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,529,Oregon,9,True,5,9,-4,loss,4540708,528,2816700,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,754,Washington St.,9,True,2,1,1,win,4540924,528,2816700,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,754,Washington St.,9,True,9,10,-1,loss,4541168,528,2816700,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,110,UCLA,9,True,11,0,11,win,4541680,528,2816700,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,110,UCLA,9,True,12,11,1,win,4541822,528,2816700,2024,1
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,110,UCLA,9,True,15,1,14,win,4541961,528,2816700,2024,1
