date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/26/2019,home,14781,508,Northwestern St.,9,True,4,2,2,win,4 - 2,4780954,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/27/2019,home,14781,508,Northwestern St.,9,True,0,7,-7,loss,0 - 7,4781590,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/28/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,5 - 3,4783383,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
04/30/2019,away,14781,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,4784809,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/03/2019,away,14781,402,McNeese,9,True,0,2,-2,loss,0 - 2,4786500,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/04/2019,away,14781,402,McNeese,9,True,1,6,-5,loss,1 - 6,4787709,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/05/2019,away,14781,402,McNeese,9,True,1,5,-4,loss,1 - 5,4788055,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/07/2019,away,14781,1045,DBU,9,True,0,11,-11,loss,0 - 11,4789048,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/10/2019,away,14781,483,Nicholls,9,True,5,1,4,win,5 - 1,4790270,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/11/2019,away,14781,483,Nicholls,9,True,3,6,-3,loss,3 - 6,4790568,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/12/2019,away,14781,483,Nicholls,9,True,7,13,-6,loss,7 - 13,4791204,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/16/2019,home,14781,474,New Orleans,9,True,2,1,1,win,2 - 1,4791777,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/17/2019,home,14781,474,New Orleans,9,True,5,4,1,win,5 - 4,4792172,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/18/2019,home,14781,474,New Orleans,9,True,1,10,-9,loss,1 - 10,4792375,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/22/2019,home,14781,655,Southeastern La.,9,True,5,0,5,win,5 - 0,4794568,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/23/2019,home,14781,1004,Central Ark.,9,True,0,11,-11,loss,0 - 11,4794789,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
05/24/2019,home,14781,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,4795299,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984657,2019
