R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,1057,Drury,9,True,4,8,-4,loss,4532389,728,2833343,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,1057,Drury,9,True,3,9,-6,loss,4532875,728,2833343,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,1057,Drury,9,True,3,4,-1,loss,4543051,728,2833343,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,1057,Drury,9,True,2,8,-6,loss,4533134,728,2833343,2024,2
0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30138,McKendree,9,True,6,16,-10,loss,4533731,728,2833343,2024,2
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,30138,McKendree,9,True,7,8,-1,loss,4533974,728,2833343,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30138,McKendree,9,True,16,3,13,win,4544324,728,2833343,2024,2
3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30138,McKendree,9,True,14,7,7,win,4534366,728,2833343,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,435,Missouri S&T,9,True,2,7,-5,loss,4535290,728,2833343,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,435,Missouri S&T,9,True,2,8,-6,loss,4535669,728,2833343,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,435,Missouri S&T,9,True,2,3,-1,loss,4545020,728,2833343,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,435,Missouri S&T,9,True,6,16,-10,loss,4536094,728,2833343,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,354,Lewis,9,True,1,13,-12,loss,4536749,728,2833343,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,04/13/2024,home,16580,354,Lewis,9,True,7,13,-6,loss,4537251,728,2833343,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,354,Lewis,9,True,5,10,-5,loss,4545951,728,2833343,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,354,Lewis,9,True,7,20,-13,loss,4537630,728,2833343,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,30050,Ill. Springfield,9,True,7,8,-1,loss,4538236,728,2833343,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30050,Ill. Springfield,9,True,1,9,-8,loss,4538674,728,2833343,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30050,Ill. Springfield,8,True,9,4,5,win,4545815,728,2833343,2024,2
