R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,583,Roger Williams,9,True,12,4,8,win,2402110,8981,2520848,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,583,Roger Williams,9,True,3,2,1,win,2409501,8981,2520848,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/18/2023,away,16340,1099,Gordon,9,True,9,4,5,win,2402914,8981,2520848,2023,3
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,04/19/2023,away,16340,662,Southern Me.,9,True,7,6,1,win,2403051,8981,2520848,2023,3
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,484,Nichols,9,True,4,5,-1,loss,2403674,8981,2520848,2023,3
1,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,484,Nichols,9,True,16,0,16,win,2411085,8981,2520848,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,151,Colby,9,True,5,1,4,win,2403994,8981,2520848,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,684,Suffolk,9,True,10,8,2,win,2404444,8981,2520848,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,04/26/2023,away,16340,656,UMass Dartmouth,9,True,10,4,6,win,2404576,8981,2520848,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,762,Wentworth,9,True,12,2,10,win,2405218,8981,2520848,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,762,Wentworth,9,True,3,0,3,win,2411112,8981,2520848,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,200,Eastern Conn. St.,9,True,4,1,3,win,2431481,8981,2520848,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,398,MIT,9,True,10,5,5,win,2405837,8981,2520848,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,05/03/2023,away,16340,717,Tufts,9,True,14,1,13,win,2405945,8981,2520848,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,623,Salve Regina,9,True,2,5,-3,loss,2434759,8981,2520848,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,76,Bridgewater St.,9,True,2,4,-2,loss,2435214,8981,2520848,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,05/20/2023,neutral,16340,420,Middlebury,9,True,6,1,5,win,2435217,8981,2520848,2023,3
