date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/24/2019,home,14781,56,Bentley,9,True,5,2,3,win,5 - 2,4778984,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/25/2019,away,14781,593,St. Anselm,9,True,8,5,3,win,8 - 5,4780017,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/27/2019,home,14781,241,Franklin Pierce,9,True,10,1,9,win,10 - 1,4781762,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/27/2019,home,14781,241,Franklin Pierce,13,True,3,2,1,win,3 - 2,4782567,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/28/2019,home,14781,241,Franklin Pierce,14,True,2,4,-2,loss,2 - 4,4783633,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/30/2019,away,14781,36,Assumption,10,True,2,3,-1,loss,2 - 3,4784629,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/02/2019,away,14781,468,Southern N.H.,9,True,7,8,-1,loss,7 - 8,4785723,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/04/2019,away,14781,468,Southern N.H.,9,True,2,6,-4,loss,2 - 6,4787313,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/04/2019,away,14781,468,Southern N.H.,9,True,0,3,-3,loss,0 - 3,4787635,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/07/2019,away,14781,56,Bentley,9,True,6,5,1,win,6 - 5,4789145,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/09/2019,home,14781,658,Southern Conn. St.,9,True,8,1,7,win,8 - 1,4789497,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/10/2019,home,14781,349,Le Moyne,9,True,5,2,3,win,5 - 2,4790387,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/11/2019,home,14781,241,Franklin Pierce,9,True,5,8,-3,loss,5 - 8,4790526,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
05/11/2019,home,14781,241,Franklin Pierce,9,True,0,3,-3,loss,0 - 3,4790774,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
