R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,257,Georgia,9,True,7,24,-17,loss,2397577,37,2334052,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,235,Florida,9,True,10,1,9,win,2398740,37,2334052,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,235,Florida,9,True,5,12,-7,loss,2399036,37,2334052,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,235,Florida,9,True,8,17,-9,loss,2399492,37,2334052,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,9,UAB,9,True,5,6,-1,loss,2399854,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,697,Texas A&M,9,True,5,9,-4,loss,2400175,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,255,Georgia Tech,10,True,8,12,-4,loss,2401328,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,8,Alabama,9,True,8,4,4,win,2401741,37,2334052,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2402054,37,2334052,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,8,Alabama,9,True,1,6,-5,loss,2402509,37,2334052,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,625,Samford,9,True,13,3,10,win,2402801,37,2334052,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,430,Mississippi St.,9,True,2,1,1,win,2403214,37,2334052,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,430,Mississippi St.,9,True,10,11,-1,loss,2403533,37,2334052,2023,1
1,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,430,Mississippi St.,9,True,12,11,1,win,2403984,37,2334052,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,716,Troy,9,True,7,8,-1,loss,2404296,37,2334052,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,648,South Carolina,9,True,8,3,5,win,2405030,37,2334052,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,04/29/2023,away,16340,648,South Carolina,9,True,9,5,4,win,2405440,37,2334052,2023,1
1,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,648,South Carolina,9,True,7,8,-1,loss,2405736,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2405982,37,2334052,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,365,LSU,9,True,8,6,2,win,2406504,37,2334052,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/07/2023,home,16340,365,LSU,9,True,12,2,10,win,2406506,37,2334052,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,1,1,0,0,0,0,1,05/12/2023,away,16340,433,Ole Miss,9,True,16,4,12,win,2406822,37,2334052,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,433,Ole Miss,9,True,8,2,6,win,2406961,37,2334052,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,433,Ole Miss,9,True,13,5,8,win,2407073,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,434,Missouri,9,True,4,0,4,win,2407340,37,2334052,2023,1
1,4,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,434,Missouri,9,True,9,7,2,win,2407613,37,2334052,2023,1
