R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2396179,30178,2467559,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,3,13,-10,loss,2408974,30178,2467559,2023,2
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,1071,Emporia St.,9,True,4,13,-9,loss,2396965,30178,2467559,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/24/2023,home,16340,1116,Harding,9,True,2,3,-1,loss,2397542,30178,2467559,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,9,True,8,15,-7,loss,2397915,30178,2467559,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2467559,2023,2
3,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,1371,Southeastern Okla.,9,True,9,12,-3,loss,2399013,30178,2467559,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,1371,Southeastern Okla.,9,True,3,6,-3,loss,2399390,30178,2467559,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/01/2023,home,16340,1371,Southeastern Okla.,8,True,5,7,-2,loss,2409183,30178,2467559,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,8965,East Central,9,True,6,9,-3,loss,2400429,30178,2467559,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,8965,East Central,9,True,4,1,3,win,2400854,30178,2467559,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,8965,East Central,9,True,6,5,1,win,2409426,30178,2467559,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,2,17,-15,loss,2401775,30178,2467559,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2467559,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410406,30178,2467559,2023,2
