R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,536,UTRGV,9,True,6,4,2,win,311005,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,528,Oregon St.,11,True,4,5,-1,loss,311335,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,472,New Mexico St.,10,True,10,9,1,win,311640,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,472,New Mexico St.,9,True,5,8,-3,loss,311930,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,472,New Mexico St.,9,True,5,7,-2,loss,312384,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,754,Washington St.,9,True,7,4,3,win,312714,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,502,Northern Colo.,9,True,10,3,7,win,312933,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,313153,1356,1426591,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,502,Northern Colo.,9,True,8,1,7,win,313384,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,102,Sacramento St.,9,True,3,6,-3,loss,313622,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,102,Sacramento St.,9,True,3,0,3,win,313803,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,102,Sacramento St.,9,True,6,3,3,win,314003,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,102,Sacramento St.,9,True,5,4,1,win,314295,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,30024,Utah Valley,9,True,8,13,-5,loss,314376,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,472,New Mexico St.,9,True,12,10,2,win,314452,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,30024,Utah Valley,9,True,0,4,-4,loss,314453,1356,1426591,2016
