R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,28600,Lipscomb,9,True,4,6,-2,loss,2401770,678,2829435,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,home,16340,28600,Lipscomb,9,True,2,15,-13,loss,2402072,678,2829435,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,28600,Lipscomb,9,True,8,2,6,win,2402533,678,2829435,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,128,UCF,9,True,6,7,-1,loss,2402993,678,2829435,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,1004,Central Ark.,10,True,4,3,1,win,2403248,678,2829435,2023,1
2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1004,Central Ark.,9,True,12,2,10,win,2403556,678,2829435,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/23/2023,away,16340,1004,Central Ark.,9,True,3,0,3,win,2404013,678,2829435,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,355,Liberty,9,True,7,0,7,win,2404768,678,2829435,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,355,Liberty,9,True,13,8,5,win,2405069,678,2829435,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,355,Liberty,9,True,5,4,1,win,2405505,678,2829435,2023,1
0,3,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,05/02/2023,home,16340,651,South Fla.,9,True,6,13,-7,loss,2405896,678,2829435,2023,1
3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,05/05/2023,away,16340,28755,FGCU,9,True,10,7,3,win,2406222,678,2829435,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,28755,FGCU,9,True,1,11,-10,loss,2406389,678,2829435,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,28755,FGCU,9,True,8,11,-3,loss,2406588,678,2829435,2023,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,316,Jacksonville,9,True,9,2,7,win,2406841,678,2829435,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/13/2023,home,16340,316,Jacksonville,9,True,3,5,-2,loss,2406990,678,2829435,2023,1
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,05/14/2023,home,16340,316,Jacksonville,9,True,6,5,1,win,2407137,678,2829435,2023,1
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,651,South Fla.,9,True,11,5,6,win,2407313,678,2829435,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,11504,Queens (NC),9,True,16,0,16,win,2407416,678,2829435,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,11504,Queens (NC),9,True,13,14,-1,loss,2407569,678,2829435,2023,1
2,5,4,0,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,11504,Queens (NC),9,True,11,2,9,win,2407682,678,2829435,2023,1
2,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,05/23/2023,home,16340,202,Eastern Ky.,9,True,8,3,5,win,2435927,678,2829435,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/24/2023,home,16340,315,Jacksonville St.,9,True,1,6,-5,loss,2435912,678,2829435,2023,1
