R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,04/11/2024,home,16580,588,Rutgers-Camden,9,True,20,5,15,win,4536589,259,2337801,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,04/12/2024,away,16580,588,Rutgers-Camden,9,True,9,8,1,win,4536799,259,2337801,2024,3
3,4,2,0,0,5,1,1,1,0,0,0,1,1,0,0,0,0,1,04/13/2024,home,16580,564,Ramapo,9,True,13,2,11,win,4537113,259,2337801,2024,3
0,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,564,Ramapo,11,True,3,4,-1,loss,4545510,259,2337801,2024,3
1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/16/2024,home,16580,815,York (PA),9,True,6,5,1,win,4537844,259,2337801,2024,3
2,3,1,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,712,TCNJ,9,True,11,10,1,win,4538060,259,2337801,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,712,TCNJ,9,True,1,0,1,win,4538213,259,2337801,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,787,Wm. Paterson,9,True,2,4,-2,loss,4538546,259,2337801,2024,3
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,787,Wm. Paterson,9,True,8,7,1,win,4545518,259,2337801,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/23/2024,home,16580,303,Immaculata,9,True,9,5,4,win,4539301,259,2337801,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,589,Rutgers-Newark,9,True,10,0,10,win,4539541,259,2337801,2024,3
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,589,Rutgers-Newark,9,True,7,8,-1,loss,4539768,259,2337801,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,319,New Jersey City,9,True,19,3,16,win,4540053,259,2337801,2024,3
2,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,319,New Jersey City,9,True,18,3,15,win,4545436,259,2337801,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/30/2024,away,16580,329,Kean,9,True,8,6,2,win,5285427,259,2337801,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,05/03/2024,neutral,16580,564,Ramapo,9,True,5,7,-2,loss,5288853,259,2337801,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,712,TCNJ,9,True,8,3,5,win,5289427,259,2337801,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,05/04/2024,neutral,16580,329,Kean,9,True,10,5,5,win,5289237,259,2337801,2024,3
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,564,Ramapo,9,True,7,9,-2,loss,5289428,259,2337801,2024,3
1,2,2,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,424,Millikin,9,True,10,6,4,win,5335115,259,2337801,2024,3
2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,182,Denison,9,True,7,26,-19,loss,5335564,259,2337801,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,05/18/2024,neutral,16580,1115,Hanover,9,True,14,7,7,win,5335648,259,2337801,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2024,away,16580,182,Denison,9,True,0,13,-13,loss,5335675,259,2337801,2024,3
