R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2465018,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2465018,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,32,Little Rock,9,True,3,2,1,win,2395350,404,2465018,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,655,Southeastern La.,9,True,4,3,1,win,2396034,404,2465018,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,655,Southeastern La.,9,True,1,6,-5,loss,2396438,404,2465018,2023,1
0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/19/2023,away,16340,655,Southeastern La.,9,True,8,2,6,win,2396713,404,2465018,2023,1
1,4,2,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,03/22/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2397110,404,2465018,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,527,Oral Roberts,9,True,1,11,-10,loss,2397548,404,2465018,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,527,Oral Roberts,9,True,7,5,2,win,2397960,404,2465018,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2465018,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,03/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,5,4,win,2398398,404,2465018,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2465018,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2465018,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2465018,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2465018,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,140,Cincinnati,9,True,6,2,4,win,2400741,404,2465018,2023,1
1,3,2,1,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,04/08/2023,home,16340,140,Cincinnati,9,True,3,5,-2,loss,2401146,404,2465018,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2465018,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2465018,2023,1
1,4,3,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,288,Houston,9,True,9,3,6,win,2403580,404,2465018,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,288,Houston,9,True,1,11,-10,loss,2404051,404,2465018,2023,1
1,2,2,0,1,4,0,1,1,0,1,0,0,0,0,0,1,0,0,04/25/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2404532,404,2465018,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,782,Wichita St.,9,True,3,12,-9,loss,2404957,404,2465018,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,782,Wichita St.,9,True,1,8,-7,loss,2405377,404,2465018,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,04/30/2023,away,16340,782,Wichita St.,9,True,6,3,3,win,2405651,404,2465018,2023,1
4,4,4,2,1,8,0,2,1,0,0,0,0,0,0,0,1,0,0,05/02/2023,away,16340,30,Arkansas St.,9,True,13,4,9,win,2405768,404,2465018,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/05/2023,home,16340,651,South Fla.,9,True,4,2,2,win,2406232,404,2465018,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,651,South Fla.,9,True,7,6,1,win,2406484,404,2465018,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,05/07/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2406691,404,2465018,2023,1
