R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2139250,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,17,1,16,win,4544806,11740,2139250,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,1097,Ga. Southwestern,9,True,1,12,-11,loss,4532013,11740,2139250,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,1,6,-5,loss,4532879,11740,2139250,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,4,1,3,win,4543055,11740,2139250,2024,2
0,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,181,Delta St.,11,True,4,6,-2,loss,5255408,11740,2139250,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,30191,Spring Hill,9,True,7,2,5,win,4533620,11740,2139250,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,30151,Shorter,9,True,5,1,4,win,4534118,11740,2139250,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,30151,Shorter,9,True,7,8,-1,loss,4534528,11740,2139250,2024,2
2,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30151,Shorter,9,True,8,3,5,win,4543722,11740,2139250,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,30052,North Georgia,9,True,3,9,-6,loss,4534918,11740,2139250,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,away,16580,30052,North Georgia,9,True,6,5,1,win,4535003,11740,2139250,2024,2
1,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,30153,Union (TN),9,True,7,9,-2,loss,4535336,11740,2139250,2024,2
2,6,2,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30153,Union (TN),9,True,23,0,23,win,4535743,11740,2139250,2024,2
1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30153,Union (TN),9,True,4,5,-1,loss,4542619,11740,2139250,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4536832,11740,2139250,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1238,Montevallo,9,True,8,10,-2,loss,4537193,11740,2139250,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1238,Montevallo,9,True,8,1,7,win,4545768,11740,2139250,2024,2
1,5,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30191,Spring Hill,9,True,17,9,8,win,4537875,11740,2139250,2024,2
2,5,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30093,AUM,9,True,15,7,8,win,4538333,11740,2139250,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,181,Delta St.,9,True,4,3,1,win,5285957,11740,2139250,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,30093,AUM,9,True,13,7,6,win,5289256,11740,2139250,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/06/2024,neutral,16580,734,Valdosta St.,9,True,7,4,3,win,5289482,11740,2139250,2024,2
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,1238,Montevallo,9,True,9,1,8,win,5289601,11740,2139250,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,neutral,16580,181,Delta St.,9,True,8,9,-1,loss,5334291,11740,2139250,2024,2
