R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,1076,Fairmont St.,9,True,12,5,7,win,2410471,1439,2502672,2023,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,243,Frostburg St.,9,True,3,4,-1,loss,2398099,1439,2502672,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,neutral,16340,243,Frostburg St.,9,True,6,2,4,win,2409279,1439,2502672,2023,2
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,30137,Malone,9,True,4,7,-3,loss,2398382,1439,2502672,2023,2
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30126,Notre Dame (OH),9,True,14,0,14,win,2399382,1439,2502672,2023,2
3,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30126,Notre Dame (OH),9,True,16,5,11,win,2409175,1439,2502672,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,934,Alderson Broaddus,9,True,6,0,6,win,2399573,1439,2502672,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,934,Alderson Broaddus,9,True,3,2,1,win,2409891,1439,2502672,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,19117,Salem (WV),9,True,5,6,-1,loss,2399936,1439,2502672,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,9630,West Va. Wesleyan,9,True,5,0,5,win,2400542,1439,2502672,2023,2
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,9630,West Va. Wesleyan,9,True,7,0,7,win,2409946,1439,2502672,2023,2
2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,9630,West Va. Wesleyan,9,True,13,4,9,win,2401108,1439,2502672,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,9630,West Va. Wesleyan,9,True,7,2,5,win,2410603,1439,2502672,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,30124,Cedarville,9,True,3,10,-7,loss,2401271,1439,2502672,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1098,Glenville St.,9,True,9,1,8,win,2402341,1439,2502672,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1098,Glenville St.,9,True,3,0,3,win,2409922,1439,2502672,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,1098,Glenville St.,8,True,7,8,-1,loss,2402754,1439,2502672,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,1098,Glenville St.,9,True,6,4,2,win,2410841,1439,2502672,2023,2
2,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,985,Bluefield St.,9,True,8,9,-1,loss,2403105,1439,2502672,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1028,Concord,9,True,2,3,-1,loss,2430043,1439,2502672,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1028,Concord,9,True,2,6,-4,loss,2430091,1439,2502672,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,1028,Concord,9,True,3,2,1,win,2404072,1439,2502672,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,1028,Concord,9,True,6,5,1,win,2411669,1439,2502672,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/26/2023,away,16340,0,Wilberforce,9,True,9,5,4,win,2404598,1439,2502672,2023,2
2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,174,Davis & Elkins,9,True,16,2,14,win,2431397,1439,2502672,2023,2
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,174,Davis & Elkins,9,True,9,0,9,win,2431398,1439,2502672,2023,2
