R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/21/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2396873,198,2337771,2023,1
2,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,625,Samford,9,True,7,19,-12,loss,2397282,198,2337771,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,625,Samford,9,True,6,14,-8,loss,2397582,198,2337771,2023,1
2,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,563,Radford,9,True,9,4,5,win,2398372,198,2337771,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,635,Seton Hall,9,True,2,3,-1,loss,2398745,198,2337771,2023,1
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,635,Seton Hall,9,True,17,10,7,win,2399041,198,2337771,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/02/2023,home,16340,635,Seton Hall,9,True,4,11,-7,loss,2399497,198,2337771,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2400698,198,2337771,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,563,Radford,9,True,6,5,1,win,2401266,198,2337771,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,406,Mercer,9,True,3,5,-2,loss,2402010,198,2337771,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2337771,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,1320,Presbyterian,9,True,3,16,-13,loss,2403156,198,2337771,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,141,The Citadel,9,True,10,0,10,win,2403575,198,2337771,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,563,Radford,9,True,9,3,6,win,2404336,198,2337771,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,769,Western Caro.,9,True,14,13,1,win,2405047,198,2337771,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,521,Oklahoma St.,9,True,4,7,-3,loss,2405992,198,2337771,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,521,Oklahoma St.,9,True,7,20,-13,loss,2406514,198,2337771,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,741,VMI,9,True,7,4,3,win,2406826,198,2337771,2023,1
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,741,VMI,9,True,6,7,-1,loss,2406975,198,2337771,2023,1
