R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,676,SFA,9,True,8,2,6,win,92568,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,288,Houston,9,True,2,9,-7,loss,92682,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,665,Southern U.,9,True,11,13,-2,loss,92923,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,665,Southern U.,10,True,9,8,1,win,93221,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,665,Southern U.,9,True,7,6,1,win,93668,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,51,Baylor,9,True,5,17,-12,loss,94018,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,2678,Ark.-Pine Bluff,9,True,3,4,-1,loss,94715,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,2678,Ark.-Pine Bluff,9,True,1,11,-10,loss,94994,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,95683,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,0,Huston-Tillotson,9,True,5,3,2,win,95904,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,0,Huston-Tillotson,9,True,9,11,-2,loss,95908,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,2,Abilene Christian,9,True,0,16,-16,loss,95977,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,261,Grambling,10,True,11,18,-7,loss,96267,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,261,Grambling,9,True,12,2,10,win,96576,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,261,Grambling,9,True,8,7,1,win,97028,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,2743,UIW,9,True,2,31,-29,loss,97598,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,706,UTSA,9,True,3,24,-21,loss,97803,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,2743,UIW,9,True,12,26,-14,loss,99506,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,0,Texas Col.,9,True,13,3,10,win,99729,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,699,Texas Southern,9,True,11,18,-7,loss,100074,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,699,Texas Southern,9,True,0,23,-23,loss,100380,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,699,Texas Southern,9,True,1,21,-20,loss,101140,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,0,Jarvis Christian,9,True,5,7,-2,loss,101641,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,0,Jarvis Christian,9,True,10,3,7,win,101662,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,665,Southern U.,9,True,3,13,-10,loss,102165,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,665,Southern U.,9,True,6,4,2,win,102411,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,665,Southern U.,9,True,8,7,1,win,103127,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,697,Texas A&M,9,True,1,18,-17,loss,103509,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,483,Nicholls,9,True,8,17,-9,loss,103687,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,104545,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,2678,Ark.-Pine Bluff,9,True,12,3,9,win,104561,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,2678,Ark.-Pine Bluff,10,True,2,6,-4,loss,104716,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,51,Baylor,9,True,1,18,-17,loss,104951,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,51,Baylor,9,True,0,13,-13,loss,105040,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,402,McNeese,9,True,7,12,-5,loss,105299,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,402,McNeese,9,True,6,10,-4,loss,105551,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,402,McNeese,9,True,0,12,-12,loss,105778,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,7,Alabama St.,9,True,2,7,-5,loss,105931,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,432,Mississippi Val.,9,True,13,1,12,win,106061,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,7,Alabama St.,9,True,2,4,-2,loss,106285,553,1661026,2018
