R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,593,St. Anselm,9,True,5,4,1,win,305008,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,22,American Int'l,9,True,9,6,3,win,305707,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,658,Southern Conn. St.,9,True,4,6,-2,loss,306534,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,658,Southern Conn. St.,9,True,6,5,1,win,306784,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,658,Southern Conn. St.,9,True,6,3,3,win,307113,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,349,Le Moyne,9,True,11,3,8,win,307474,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,0,St. Joseph (VT),9,True,15,8,7,win,307888,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,0,St. Joseph (VT),9,True,4,3,1,win,307917,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,533,Pace,10,True,5,6,-1,loss,308584,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,533,Pace,9,True,10,1,9,win,308842,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,533,Pace,9,True,1,3,-2,loss,309204,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,22,American Int'l,9,True,2,1,1,win,309782,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,349,Le Moyne,9,True,3,10,-7,loss,310133,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,3,Adelphi,9,True,3,16,-13,loss,310849,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,3,Adelphi,9,True,7,1,6,win,310894,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,349,Le Moyne,9,True,6,2,4,win,311321,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,3,Adelphi,9,True,2,6,-4,loss,311518,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,470,New Haven,9,True,5,6,-1,loss,312544,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,470,New Haven,9,True,1,3,-2,loss,312557,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,3,Adelphi,9,True,4,0,4,win,312678,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,468,Southern N.H.,9,True,7,9,-2,loss,312824,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,241,Franklin Pierce,9,True,6,4,2,win,312847,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,533,Pace,9,True,7,3,4,win,313084,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,468,Southern N.H.,9,True,4,5,-1,loss,313273,1347,1543265,2016
