R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,453,Muhlenberg,9,True,15,9,6,win,1654325,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,8968,Eastern,9,True,6,0,6,win,1720619,784,1752910,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,8968,Eastern,8,True,10,11,-1,loss,1720757,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/27/2019,away,14781,8968,Eastern,9,True,8,2,6,win,1669419,784,1752910,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2019,home,14781,20,DeSales,9,True,4,11,-7,loss,1656166,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,20,DeSales,8,True,4,3,1,win,1656634,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,20,DeSales,8,True,1,2,-1,loss,1667354,784,1752910,2019
2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/02/2019,home,14781,397,Marywood,9,True,13,5,8,win,1657197,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,88,Cabrini,9,True,17,8,9,win,1655859,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,382,Manhattanville,9,True,6,1,5,win,1658136,784,1752910,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,382,Manhattanville,9,True,1,12,-11,loss,1668858,784,1752910,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2019,home,14781,382,Manhattanville,9,True,8,33,-25,loss,1657691,784,1752910,2019
1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,303,Immaculata,9,True,19,7,12,win,1658734,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,336,King's (PA),9,True,3,9,-6,loss,1724416,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,336,King's (PA),9,True,7,5,2,win,1659703,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,336,King's (PA),9,True,3,12,-9,loss,1667018,784,1752910,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,179,Delaware Valley,9,True,5,13,-8,loss,1725963,784,1752910,2019
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,179,Delaware Valley,9,True,5,1,4,win,1660883,784,1752910,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,179,Delaware Valley,9,True,1,4,-3,loss,1667412,784,1752910,2019
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,351,Lebanon Valley,9,True,5,3,2,win,1661655,784,1752910,2019
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,04/25/2019,away,14781,221,FDU-Florham,9,True,5,6,-1,loss,1662253,784,1752910,2019
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2019,home,14781,221,FDU-Florham,9,True,5,7,-2,loss,1662677,784,1752910,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/27/2019,home,14781,221,FDU-Florham,9,True,11,10,1,win,1665829,784,1752910,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,04/30/2019,away,14781,633,Scranton,9,True,6,4,2,win,1659006,784,1752910,2019
