R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,77,BYU,9,True,6,11,-5,loss,214768,732,1771966,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,529,Oregon,9,True,1,11,-10,loss,215262,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,529,Oregon,9,True,11,5,6,win,215487,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,529,Oregon,9,True,13,1,12,win,216046,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,528,Oregon St.,9,True,4,5,-1,loss,217128,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,528,Oregon St.,16,True,4,5,-1,loss,217356,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,528,Oregon St.,9,True,1,5,-4,loss,218080,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,107,California,9,True,9,3,6,win,219068,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,107,California,9,True,16,8,8,win,219312,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,107,California,9,True,7,8,-1,loss,219817,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,29,Arizona,9,True,12,5,7,win,221080,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,29,Arizona,9,True,7,3,4,win,221307,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,29,Arizona,9,True,4,2,2,win,221536,732,1771966,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,away,12560,30024,Utah Valley,9,True,23,5,18,win,222612,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,754,Washington St.,10,True,2,1,1,win,222966,732,1771966,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,754,Washington St.,9,True,1,10,-9,loss,223075,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,754,Washington St.,9,True,4,5,-1,loss,223485,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,111,UC Riverside,9,True,7,3,4,win,224661,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,111,UC Riverside,9,True,2,6,-4,loss,224760,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,111,UC Riverside,9,True,5,7,-2,loss,224981,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,77,BYU,13,True,7,6,1,win,225813,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,657,Southern California,9,True,4,2,2,win,226287,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,657,Southern California,9,True,9,7,2,win,226485,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2017,home,12560,657,Southern California,9,True,6,5,1,win,226627,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,110,UCLA,9,True,3,7,-4,loss,226911,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,110,UCLA,9,True,3,5,-2,loss,227118,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,110,UCLA,9,True,3,8,-5,loss,227264,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,home,12560,28,Arizona St.,9,True,2,0,2,win,227481,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,home,12560,28,Arizona St.,9,True,7,4,3,win,227565,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,home,12560,28,Arizona St.,9,True,11,10,1,win,227635,732,1771966,2017
