R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,633,Scranton,9,True,10,7,3,win,302784,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,633,Scranton,9,True,8,17,-9,loss,302955,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,243,Frostburg St.,9,True,2,7,-5,loss,303562,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,633,Scranton,9,True,13,7,6,win,303813,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,685,Susquehanna,9,True,6,12,-6,loss,305157,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,685,Susquehanna,9,True,3,4,-1,loss,305235,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,685,Susquehanna,9,True,0,3,-3,loss,305476,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,75,Bridgewater (VA),10,True,7,6,1,win,305859,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,190,Drew,9,True,13,0,13,win,306693,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,190,Drew,9,True,13,0,13,win,306693,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,190,Drew,9,True,6,12,-6,loss,307057,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,724,Merchant Marine,9,True,6,7,-1,loss,308643,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,724,Merchant Marine,9,True,5,1,4,win,308898,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,724,Merchant Marine,9,True,6,5,1,win,309235,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,611,St. Mary's (MD),9,True,25,7,18,win,309701,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,394,Marymount (VA),9,True,3,7,-4,loss,309749,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,325,Juniata,9,True,3,0,3,win,310492,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,325,Juniata,9,True,6,0,6,win,310655,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,325,Juniata,9,True,3,2,1,win,310983,124,1670964,2016
