R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/24/2024,away,16580,800,Wis.-Platteville,9,True,4,7,-3,loss,4537974,805,2301035,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,04/24/2024,away,16580,800,Wis.-Platteville,9,True,6,4,2,win,4545967,805,2301035,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,1066,Edgewood,9,True,18,2,16,win,4536128,805,2301035,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,802,Wis.-Stevens Point,9,True,8,7,1,win,4540967,805,2301035,2024,3
1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,802,Wis.-Stevens Point,9,True,7,3,4,win,4546038,805,2301035,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,802,Wis.-Stevens Point,9,True,5,13,-8,loss,4541209,805,2301035,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,802,Wis.-Stevens Point,9,True,7,10,-3,loss,4546323,805,2301035,2024,3
0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,05/09/2024,home,16580,798,Wis.-Oshkosh,9,True,5,1,4,win,5289638,805,2301035,2024,3
2,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,802,Wis.-Stevens Point,9,True,10,6,4,win,5334520,805,2301035,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,795,Wis.-La Crosse,9,True,11,3,8,win,5334610,805,2301035,2024,3
