R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,1162,LaGrange,9,True,6,11,-5,loss,209045,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,217,Emory,9,True,7,5,2,win,210119,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,217,Emory,9,True,0,5,-5,loss,210491,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,217,Emory,9,True,8,9,-1,loss,210901,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,679,Stevens,9,True,5,4,1,win,211303,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1130,Huntingdon,9,True,4,14,-10,loss,211807,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1130,Huntingdon,9,True,12,3,9,win,212116,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,1130,Huntingdon,9,True,6,7,-1,loss,212612,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,225,Ferrum,9,True,8,9,-1,loss,213405,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,225,Ferrum,9,True,2,8,-6,loss,214245,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,225,Ferrum,9,True,6,8,-2,loss,214292,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,2713,Oglethorpe,9,True,16,20,-4,loss,215040,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,491,N.C. Wesleyan,9,True,8,1,7,win,215277,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,491,N.C. Wesleyan,9,True,3,2,1,win,215498,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,491,N.C. Wesleyan,9,True,6,15,-9,loss,216060,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,28593,Birmingham-So.,9,True,2,7,-5,loss,216798,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,30111,Covenant,9,True,4,1,3,win,217085,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30111,Covenant,10,True,10,11,-1,loss,217696,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30111,Covenant,11,True,3,2,1,win,217885,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,1162,LaGrange,9,True,2,5,-3,loss,218915,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,neutral,12560,1130,Huntingdon,9,True,9,7,2,win,219258,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,neutral,12560,225,Ferrum,9,True,14,5,9,win,219260,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,neutral,12560,263,Greensboro,9,True,10,3,7,win,219698,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,neutral,12560,491,N.C. Wesleyan,9,True,15,2,13,win,219765,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1162,LaGrange,9,True,0,6,-6,loss,220268,21830,1659956,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,away,12560,973,Berry,9,True,15,11,4,win,220742,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,2713,Oglethorpe,9,True,9,12,-3,loss,220972,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,374,Lynchburg,9,True,5,0,5,win,221400,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,374,Lynchburg,9,True,5,1,4,win,221409,21830,1659956,2017
