date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2021,home,15580,698,TCU,9,True,3,8,-5,loss,3 - 8,5068465,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/01/2021,home,15580,32,Little Rock,11,True,1,0,1,win,1 - 0,5070898,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/02/2021,home,15580,32,Little Rock,9,True,5,4,1,win,5 - 4,5072335,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/02/2021,home,15580,32,Little Rock,9,True,3,0,3,win,3 - 0,5072570,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/04/2021,home,15580,697,Texas A&M,9,True,4,8,-4,loss,4 - 8,5073521,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/07/2021,away,15580,498,ULM,9,True,6,1,5,win,6 - 1,5074947,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/08/2021,away,15580,498,ULM,9,True,1,5,-4,loss,1 - 5,5076013,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/08/2021,away,15580,498,ULM,9,True,8,10,-2,loss,8 - 10,5076341,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/14/2021,home,15580,671,Louisiana,15,True,3,4,-1,loss,3 - 4,5078367,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/15/2021,home,15580,671,Louisiana,9,True,6,2,4,win,6 - 2,5078712,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/15/2021,home,15580,671,Louisiana,9,True,4,7,-3,loss,4 - 7,5078929,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/20/2021,away,15580,253,Ga. Southern,9,True,5,3,2,win,5 - 3,5080058,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/21/2021,away,15580,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,5080685,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/22/2021,away,15580,253,Ga. Southern,9,True,3,6,-3,loss,3 - 6,5081056,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/27/2021,home,15580,30,Arkansas St.,9,True,8,3,5,win,8 - 3,5081984,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/28/2021,home,15580,716,Troy,9,True,11,5,6,win,11 - 5,5082106,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
05/29/2021,home,15580,646,South Alabama,9,True,4,5,-1,loss,4 - 5,5082318,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
