R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2409355,275,2309234,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,540,Penn,10,True,3,2,1,win,2398140,275,2309234,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,540,Penn,9,True,2,8,-6,loss,2426200,275,2309234,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,540,Penn,9,True,7,3,4,win,2426314,275,2309234,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,285,Holy Cross,9,True,6,5,1,win,2398447,275,2309234,2023,1
3,2,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,554,Princeton,9,True,9,18,-9,loss,2399594,275,2309234,2023,1
2,3,2,2,0,4,0,2,1,0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,554,Princeton,9,True,11,8,3,win,2399191,275,2309234,2023,1
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,554,Princeton,9,True,9,6,3,win,2410304,275,2309234,2023,1
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/04/2023,away,16340,500,Northeastern,9,True,4,3,1,win,2399945,275,2309234,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,172,Dartmouth,9,True,6,3,3,win,2400890,275,2309234,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,172,Dartmouth,9,True,10,6,4,win,2409532,275,2309234,2023,1
1,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,172,Dartmouth,9,True,9,1,8,win,2401188,275,2309234,2023,1
1,3,1,1,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,67,Boston College,9,True,4,5,-1,loss,2401361,275,2309234,2023,1
1,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,167,Cornell,9,True,7,6,1,win,2402594,275,2309234,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,167,Cornell,9,True,6,11,-5,loss,2402181,275,2309234,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,167,Cornell,9,True,2,3,-1,loss,2409597,275,2309234,2023,1
