R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,573965,William & Mary,9,True,17,7,10,win,4530191,236,2470121,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,573925,Army West Point,9,True,7,5,2,win,4530949,236,2470121,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574062,Fairfield,9,True,8,10,-2,loss,4531307,236,2470121,2024,1
2,3,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,573925,Army West Point,9,True,4,2,2,win,4531656,236,2470121,2024,1
0,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574062,Fairfield,9,True,3,13,-10,loss,4531793,236,2470121,2024,1
1,3,3,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574082,Hofstra,9,True,10,8,2,win,4532123,236,2470121,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/22/2024,away,16580,574193,St. John's (NY),9,True,0,9,-9,loss,4532412,236,2470121,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574193,St. John's (NY),9,True,2,1,1,win,4532830,236,2470121,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,574193,St. John's (NY),9,True,2,8,-6,loss,4533176,236,2470121,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574224,Stony Brook,9,True,3,14,-11,loss,4533586,236,2470121,2024,1
3,3,2,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574052,Dayton,9,True,12,2,10,win,4533902,236,2470121,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574052,Dayton,9,True,6,12,-6,loss,4534234,236,2470121,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,away,16580,574052,Dayton,10,True,5,6,-1,loss,4534592,236,2470121,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574188,Richmond,9,True,5,2,3,win,4535251,236,2470121,2024,1
1,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,574188,Richmond,9,True,12,2,10,win,4535698,236,2470121,2024,1
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574188,Richmond,9,True,2,6,-4,loss,4535978,236,2470121,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574120,Massachusetts,9,True,7,6,1,win,5282308,236,2470121,2024,1
1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574120,Massachusetts,9,True,5,7,-2,loss,5282373,236,2470121,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574120,Massachusetts,9,True,6,5,1,win,4537516,236,2470121,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574191,Sacred Heart,9,True,2,1,1,win,4537800,236,2470121,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,574195,Saint Louis,9,True,1,6,-5,loss,4538257,236,2470121,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,574195,Saint Louis,9,True,8,4,4,win,4538705,236,2470121,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574195,Saint Louis,9,True,5,4,1,win,4538989,236,2470121,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/24/2024,home,16580,574063,FDU,9,True,4,6,-2,loss,4539467,236,2470121,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574186,Rhode Island,9,True,8,4,4,win,4539734,236,2470121,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,1,04/27/2024,away,16580,574186,Rhode Island,9,True,10,8,2,win,4540154,236,2470121,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574186,Rhode Island,9,True,4,6,-2,loss,4540442,236,2470121,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574114,Manhattan,9,True,3,6,-3,loss,5286718,236,2470121,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574194,Saint Joseph's,9,True,8,6,2,win,4541018,236,2470121,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574194,Saint Joseph's,9,True,1,6,-5,loss,4541279,236,2470121,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574194,Saint Joseph's,9,True,1,7,-6,loss,4541476,236,2470121,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,573951,VCU,9,True,0,4,-4,loss,4541765,236,2470121,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,573951,VCU,9,True,3,4,-1,loss,4541905,236,2470121,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573951,VCU,9,True,3,8,-5,loss,4542017,236,2470121,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/16/2024,away,16580,574192,St. Bonaventure,9,True,3,5,-2,loss,4542234,236,2470121,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574192,St. Bonaventure,9,True,3,4,-1,loss,4542366,236,2470121,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574192,St. Bonaventure,9,True,5,6,-1,loss,4542509,236,2470121,2024,1
