date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/08/2016,home,12360,27,App State,9,True,4,1,3,win,4 - 1,312430,671,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
05/11/2016,away,12360,288,Houston,9,True,2,3,-1,loss,2 - 3,312734,671,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
05/13/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,2 - 3,312910,671,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1755097,2016
05/14/2016,away,12360,646,South Alabama,11,True,5,4,1,win,5 - 4,313135,671,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755097,2016
05/15/2016,away,12360,646,South Alabama,9,True,6,3,3,win,6 - 3,313363,671,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
05/17/2016,away,12360,474,New Orleans,9,True,17,3,14,win,17 - 3,313526,671,2,4,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1755097,2016
05/19/2016,home,12360,498,ULM,9,True,8,2,6,win,8 - 2,313743,671,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
05/20/2016,home,12360,498,ULM,11,True,6,5,1,win,6 - 5,313907,671,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1755097,2016
05/21/2016,home,12360,498,ULM,9,True,6,2,4,win,6 - 2,314041,671,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1755097,2016
05/25/2016,home,12360,30,Arkansas St.,9,True,7,4,3,win,7 - 4,314235,671,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1755097,2016
05/27/2016,away,12360,670,Texas St.,9,True,4,2,2,win,4 - 2,314401,671,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
05/28/2016,home,12360,30,Arkansas St.,9,True,17,10,7,win,17 - 10,314463,671,0,4,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1755097,2016
05/29/2016,home,12360,253,Ga. Southern,9,True,5,0,5,win,5 - 0,314512,671,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
06/03/2016,home,12360,554,Princeton,9,True,5,3,2,win,5 - 3,314546,671,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
06/05/2016,home,12360,29,Arizona,9,True,10,3,7,win,10 - 3,314597,671,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1755097,2016
06/06/2016,away,12360,29,Arizona,9,True,3,6,-3,loss,3 - 6,314629,671,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1755097,2016
06/06/2016,away,12360,29,Arizona,9,True,1,3,-2,loss,1 - 3,4152716,671,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
