R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,24639,Nova Southeastern,9,True,2,3,-1,loss,4529233,30221,2819593,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,11,-7,loss,4529599,30221,2819593,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,16,-12,loss,4543315,30221,2819593,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,03/15/2024,away,16580,35,Ashland,9,True,1,4,-3,loss,4530980,30221,2819593,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,35,Ashland,9,True,5,7,-2,loss,4531384,30221,2819593,2024,2
1,6,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,35,Ashland,10,True,10,8,2,win,4531722,30221,2819593,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4532353,30221,2819593,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4542747,30221,2819593,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,neutral,16580,757,Wayne St. (MI),9,True,0,12,-12,loss,4532929,30221,2819593,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/23/2024,away,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4543220,30221,2819593,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/29/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4534013,30221,2819593,2024,2
3,3,2,1,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,591,Saginaw Valley,9,True,7,10,-3,loss,4544489,30221,2819593,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,799,Wis.-Parkside,9,True,2,10,-8,loss,4534537,30221,2819593,2024,2
2,4,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,799,Wis.-Parkside,9,True,13,2,11,win,4543731,30221,2819593,2024,2
2,3,3,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,30222,Purdue Northwest,9,True,3,5,-2,loss,4535324,30221,2819593,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,04/06/2024,home,16580,30222,Purdue Northwest,9,True,2,3,-1,loss,4535756,30221,2819593,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,30222,Purdue Northwest,9,True,9,5,4,win,4544720,30221,2819593,2024,2
2,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,30222,Purdue Northwest,9,True,10,3,7,win,4536020,30221,2819593,2024,2
