R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,573970,Yale,9,True,10,3,7,win,4545176,158,2654271,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573970,Yale,9,True,10,13,-3,loss,4537365,158,2654271,2024,1
1,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574193,St. John's (NY),9,True,11,9,2,win,4537688,158,2654271,2024,1
2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574019,Brown,9,True,15,4,11,win,4538997,158,2654271,2024,1
2,5,3,0,0,9,2,7,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574019,Brown,9,True,19,7,12,win,4538608,158,2654271,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574019,Brown,9,True,6,1,5,win,4545691,158,2654271,2024,1
2,3,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574205,Seton Hall,9,True,31,0,31,win,4539414,158,2654271,2024,1
2,5,2,1,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574048,Cornell,9,True,14,11,3,win,4539954,158,2654271,2024,1
0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,04/27/2024,away,16580,574048,Cornell,9,True,14,2,12,win,4545124,158,2654271,2024,1
0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574048,Cornell,9,True,13,0,13,win,4540318,158,2654271,2024,1
3,2,1,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574063,FDU,10,True,9,8,1,win,5281018,158,2654271,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574182,Princeton,9,True,2,4,-2,loss,4541386,158,2654271,2024,1
2,5,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,574182,Princeton,9,True,8,7,1,win,4541194,158,2654271,2024,1
0,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,574182,Princeton,9,True,9,1,8,win,4546308,158,2654271,2024,1
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,573955,Wagner,9,True,8,13,-5,loss,4542114,158,2654271,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,574177,Penn,9,True,4,8,-4,loss,5334821,158,2654271,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574182,Princeton,9,True,6,16,-10,loss,5334823,158,2654271,2024,1
