R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,172,Dartmouth,9,True,8,6,2,win,295884,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,2711,North Florida,9,True,6,2,4,win,296324,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,2711,North Florida,9,True,5,4,1,win,296575,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,275,Harvard,9,True,16,5,11,win,296913,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,275,Harvard,9,True,3,1,2,win,297434,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,275,Harvard,9,True,9,2,7,win,297626,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,234,Florida St.,9,True,6,0,6,win,298207,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,434,Missouri,10,True,4,3,1,win,298750,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,434,Missouri,9,True,6,2,4,win,299079,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,434,Missouri,9,True,7,5,2,win,299655,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,229,Fla. Atlantic,9,True,2,1,1,win,300069,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,334,Kentucky,9,True,12,5,7,win,300768,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,334,Kentucky,9,True,4,7,-3,loss,301156,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,334,Kentucky,10,True,4,5,-1,loss,301648,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,234,Florida St.,9,True,3,2,1,win,301954,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,697,Texas A&M,9,True,7,4,3,win,302367,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,697,Texas A&M,9,True,7,2,5,win,302621,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,697,Texas A&M,9,True,10,7,3,win,303216,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,316,Jacksonville,9,True,7,2,5,win,303612,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,430,Mississippi St.,9,True,8,2,6,win,304081,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,430,Mississippi St.,9,True,4,10,-6,loss,304359,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,430,Mississippi St.,9,True,1,2,-1,loss,304877,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,234,Florida St.,9,True,8,2,6,win,305403,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,31,Arkansas,9,True,12,8,4,win,305890,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,31,Arkansas,9,True,9,2,7,win,306137,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,31,Arkansas,9,True,8,2,6,win,306384,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,316,Jacksonville,9,True,3,1,2,win,307586,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,257,Georgia,12,True,1,2,-1,loss,307995,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,257,Georgia,9,True,6,0,6,win,308180,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,257,Georgia,9,True,4,1,3,win,308433,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,648,South Carolina,9,True,5,4,1,win,310095,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,648,South Carolina,9,True,1,2,-1,loss,310419,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,61,Bethune-Cookman,9,True,7,1,6,win,311320,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,694,Tennessee,9,True,7,2,5,win,311678,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,694,Tennessee,9,True,2,5,-3,loss,311961,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,694,Tennessee,9,True,9,3,6,win,312419,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,651,South Fla.,9,True,11,4,7,win,312661,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,736,Vanderbilt,9,True,4,2,2,win,312941,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,736,Vanderbilt,9,True,0,5,-5,loss,313159,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,736,Vanderbilt,9,True,10,6,4,win,313391,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,365,LSU,9,True,3,7,-4,loss,313625,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,365,LSU,9,True,4,5,-1,loss,313808,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,365,LSU,9,True,6,2,4,win,314007,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,365,LSU,14,True,3,5,-2,loss,314212,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,8,Alabama,9,True,5,4,1,win,314286,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,430,Mississippi St.,9,True,12,2,10,win,314411,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,365,LSU,9,True,1,0,1,win,314446,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,697,Texas A&M,9,True,5,12,-7,loss,314508,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,61,Bethune-Cookman,9,True,9,3,6,win,314562,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,164,UConn,9,True,6,5,1,win,314593,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,255,Georgia Tech,9,True,10,1,9,win,314604,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,home,12360,234,Florida St.,9,True,0,3,-3,loss,314646,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,away,12360,234,Florida St.,9,True,5,0,5,win,314654,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/13/2016,home,12360,234,Florida St.,9,True,7,0,7,win,314661,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/19/2016,neutral,12360,149,Coastal Carolina,9,True,1,2,-1,loss,314665,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/21/2016,neutral,12360,700,Texas Tech,9,True,2,3,-1,loss,314668,235,1531500,2016
