R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,734,Valdosta St.,9,True,10,0,10,win,295390,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,734,Valdosta St.,9,True,6,2,4,win,295699,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,734,Valdosta St.,9,True,5,1,4,win,295829,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,680,Stillman,9,True,12,4,8,win,296566,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,1015,Christian Brothers,9,True,6,2,4,win,297975,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,1015,Christian Brothers,9,True,7,4,3,win,297989,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,away,12360,1015,Christian Brothers,9,True,11,2,9,win,298109,358,1643891,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,422,Miles,9,True,11,1,10,win,298175,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,487,North Ala.,9,True,8,6,2,win,299170,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,487,North Ala.,9,True,3,6,-3,loss,299441,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,487,North Ala.,9,True,8,4,4,win,299614,358,1643891,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,422,Miles,9,True,16,6,10,win,300289,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,30153,Union (TN),9,True,10,2,8,win,300956,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30153,Union (TN),9,True,3,1,2,win,301513,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30153,Union (TN),9,True,9,1,8,win,301550,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30013,Lee,9,True,4,5,-1,loss,302725,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30013,Lee,9,True,4,7,-3,loss,302896,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30013,Lee,9,True,2,5,-3,loss,303182,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,680,Stillman,9,True,1,5,-4,loss,303767,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,11740,West Florida,9,True,1,7,-6,loss,304622,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,11740,West Florida,10,True,6,7,-1,loss,304680,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,11740,West Florida,9,True,3,0,3,win,304883,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30151,Shorter,15,True,3,2,1,win,306427,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30151,Shorter,9,True,4,0,4,win,306889,358,1643891,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30151,Shorter,9,True,8,0,8,win,307039,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,1238,Montevallo,9,True,15,4,11,win,307788,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,766,West Ga.,9,True,15,3,12,win,308508,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,766,West Ga.,9,True,5,12,-7,loss,308762,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,766,West Ga.,9,True,7,5,2,win,309142,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,10,Alabama Huntsville,9,True,2,4,-2,loss,310554,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,10,Alabama Huntsville,9,True,5,2,3,win,310717,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,10,Alabama Huntsville,9,True,15,8,7,win,311016,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,766,West Ga.,9,True,3,7,-4,loss,312201,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,11740,West Florida,9,True,4,3,1,win,312526,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,neutral,12360,10,Alabama Huntsville,9,True,3,4,-1,loss,312614,358,1643891,2016
